X,Y,Z
-0.129717,0.457007,-0.137816
-0.130665,0.457881,-0.136033
-0.129033,0.454780,-0.137450
-0.128333,0.457486,-0.137414
-0.131689,0.455954,-0.134989
-0.131013,0.458069,-0.134523
-0.131743,0.457813,-0.133960
-0.125483,0.453268,-0.134717
-0.124912,0.454867,-0.133569
-0.129303,0.456427,-0.134234
-0.126041,0.457225,-0.132850
-0.129578,0.456858,-0.131806
-0.131139,0.458668,-0.131708
-0.131622,0.457697,-0.131208
-0.131755,0.458127,-0.130884
-0.134908,0.461647,-0.130873
-0.123553,0.454431,-0.133549
-0.123579,0.453909,-0.133832
-0.125998,0.455798,-0.135528
-0.126198,0.455370,-0.133984
-0.127139,0.457659,-0.131577
-0.129378,0.458330,-0.132238
-0.128460,0.459062,-0.131473
-0.130663,0.458175,-0.130685
-0.131813,0.458706,-0.128158
-0.132745,0.460353,-0.130872
-0.132001,0.462389,-0.126859
-0.119394,0.452056,-0.135036
-0.120518,0.452063,-0.134248
-0.123138,0.453864,-0.131998
-0.122757,0.453091,-0.132779
-0.124010,0.456063,-0.130887
-0.127099,0.455461,-0.131960
-0.125471,0.456947,-0.126752
-0.126966,0.456272,-0.129319
-0.128201,0.459982,-0.128110
-0.130109,0.458410,-0.129489
-0.129455,0.459029,-0.129324
-0.131428,0.460285,-0.126567
-0.134728,0.461064,-0.126248
-0.134780,0.462530,-0.124928
-0.134704,0.461524,-0.124261
-0.117856,0.451809,-0.132099
-0.118461,0.451300,-0.131655
-0.118404,0.453818,-0.131437
-0.119840,0.455346,-0.131321
-0.119840,0.456326,-0.129696
-0.124213,0.456025,-0.129459
-0.124186,0.455536,-0.128703
-0.126101,0.456850,-0.128480
-0.125203,0.458509,-0.127917
-0.128110,0.458014,-0.128812
-0.126578,0.460579,-0.125557
-0.129461,0.459150,-0.125637
-0.130712,0.460009,-0.123891
-0.132793,0.462597,-0.122478
-0.133632,0.462595,-0.123553
-0.132613,0.463705,-0.123179
-0.136799,0.464997,-0.121115
-0.114306,0.450239,-0.131145
-0.114288,0.453568,-0.130757
-0.116062,0.453112,-0.132437
