X,Y,Z
0.053737,0.515078,-0.176173
0.053464,0.516009,-0.175683
0.052315,0.514133,-0.176069
0.054653,0.520860,-0.168061
0.053633,0.519493,-0.169784
0.053228,0.519424,-0.170212
0.049912,0.518189,-0.172328
0.049237,0.515952,-0.172997
0.047885,0.514876,-0.173041
0.048267,0.514823,-0.174804
0.047987,0.514475,-0.174810
0.044461,0.513274,-0.177059
0.055582,0.525956,-0.162864
0.053345,0.523421,-0.163186
0.051623,0.523816,-0.165082
0.051744,0.523295,-0.166582
0.051195,0.522322,-0.168128
0.048163,0.519708,-0.168273
0.048801,0.520857,-0.169923
0.046859,0.518147,-0.169467
0.047267,0.516713,-0.170849
0.045893,0.516670,-0.172045
0.044543,0.514927,-0.170564
0.041154,0.513634,-0.173595
0.041235,0.514183,-0.174712
0.043112,0.512576,-0.174764
0.039289,0.509371,-0.176374
0.054439,0.527357,-0.160236
0.052159,0.527153,-0.160105
0.052829,0.526378,-0.160732
0.053007,0.525797,-0.159194
0.053032,0.525738,-0.159301
0.048869,0.525770,-0.159251
0.047704,0.523083,-0.162611
0.047640,0.524560,-0.161796
0.046960,0.522343,-0.165086
0.047607,0.519850,-0.166087
0.044906,0.518364,-0.165180
0.042485,0.518852,-0.167829
0.042603,0.519580,-0.165837
0.041935,0.518180,-0.169310
0.040633,0.518828,-0.167765
0.041218,0.518716,-0.170242
0.037196,0.514242,-0.169853
0.036046,0.514584,-0.171117
0.038377,0.513766,-0.172257
0.034858,0.511424,-0.174763
0.034109,0.509732,-0.175499
0.054545,0.531349,-0.158553
0.054013,0.527928,-0.157175
0.053216,0.526653,-0.157801
0.049764,0.528150,-0.157723
0.049204,0.527766,-0.158027
0.049257,0.526576,-0.157598
0.048723,0.526882,-0.156311
0.047862,0.525380,-0.158835
0.046567,0.526042,-0.159879
0.045407,0.525283,-0.159534
0.043769,0.523242,-0.160275
0.043307,0.521163,-0.162020
0.041140,0.521557,-0.163644
0.041896,0.523053,-0.163743
0.041108,0.521213,-0.162648
0.039455,0.521070,-0.164108
0.037668,0.518405,-0.164742
0.039244,0.520579,-0.164447
0.036496,0.518998,-0.165358
0.035814,0.518845,-0.166778
0.034966,0.519501,-0.167724
0.033631,0.516044,-0.168733
0.034272,0.516985,-0.168798
0.030659,0.514597,-0.171710
0.030581,0.512824,-0.171327
0.029848,0.511543,-0.173480
0.028879,0.509513,-0.173918
0.053575,0.527036,-0.156770
0.054136,0.528424,-0.155932
0.054186,0.528749,-0.154019
0.050099,0.527739,-0.155801
0.051328,0.526355,-0.155670
0.050002,0.526313,-0.156125
0.047926,0.526763,-0.156075
0.046017,0.527100,-0.157152
0.046635,0.527563,-0.156645
0.045202,0.526475,-0.158217
0.043814,0.524207,-0.157095
0.042854,0.529376,-0.155911
0.042428,0.525410,-0.158965
0.040660,0.525564,-0.158542
0.041778,0.523691,-0.159073
0.040013,0.523690,-0.160411
0.038743,0.523050,-0.160840
0.036097,0.523611,-0.160117
0.035589,0.521552,-0.160345
0.037238,0.522688,-0.162612
0.033129,0.520764,-0.161286
0.033385,0.521505,-0.161421
0.033237,0.522052,-0.164528
0.030754,0.520145,-0.163372
0.029436,0.517331,-0.163325
0.029643,0.516670,-0.166045
0.027066,0.517171,-0.164258
0.026588,0.516346,-0.165634
0.023661,0.518448,-0.165479
0.024410,0.515127,-0.168555
0.024326,0.512019,-0.168735
0.024162,0.510365,-0.170197
0.021736,0.509821,-0.172282
0.020756,0.509283,-0.173910
0.055747,0.528336,-0.153778
0.054726,0.528307,-0.151353
0.053939,0.528988,-0.152914
0.052464,0.528048,-0.153361
0.052783,0.527050,-0.154014
0.050215,0.528319,-0.154476
0.049100,0.528569,-0.154267
0.049255,0.528489,-0.156003
0.046753,0.527211,-0.154200
0.045676,0.526978,-0.154127
0.045188,0.528370,-0.154660
0.042735,0.527432,-0.154659
0.042804,0.523565,-0.155246
0.040407,0.527069,-0.155122
0.040321,0.527217,-0.153338
0.040334,0.526043,-0.157122
0.040628,0.524995,-0.157217
0.038993,0.524180,-0.157495
0.038457,0.524401,-0.156108
0.035286,0.525013,-0.156069
0.034703,0.522853,-0.157994
0.032701,0.523675,-0.160089
0.032176,0.524768,-0.157397
0.031626,0.523243,-0.157578
0.029737,0.522517,-0.159053
0.029138,0.522596,-0.161402
0.030020,0.521452,-0.161354
0.027785,0.521053,-0.161567
0.027223,0.519754,-0.163282
0.027542,0.518000,-0.161666
0.025912,0.519462,-0.164112
0.025048,0.517381,-0.164217
0.023394,0.517788,-0.165265
0.021044,0.516605,-0.163714
0.021396,0.517005,-0.165674
0.021132,0.517067,-0.164136
0.018396,0.515383,-0.164377
0.018657,0.514183,-0.164840
0.017016,0.513460,-0.166605
0.016012,0.512619,-0.167352
0.016442,0.510595,-0.170620
0.014191,0.505620,-0.174126
0.055996,0.530473,-0.151066
0.053495,0.528935,-0.151578
0.052921,0.527724,-0.151525
0.051636,0.529575,-0.151881
0.051296,0.528391,-0.150749
0.049883,0.529692,-0.151886
0.049530,0.527742,-0.152649
0.047086,0.527603,-0.151977
0.047113,0.528074,-0.152052
0.044165,0.527551,-0.152359
0.045263,0.527359,-0.153281
0.043397,0.525450,-0.153882
0.044388,0.527205,-0.152887
0.043312,0.527818,-0.150150
0.039790,0.526393,-0.155276
0.040639,0.525389,-0.153017
0.039074,0.525827,-0.153965
0.038422,0.526941,-0.153727
0.038053,0.526603,-0.155610
0.035916,0.525662,-0.154952
0.034428,0.525823,-0.156277
0.034234,0.524784,-0.155009
0.033570,0.525841,-0.155909
0.032753,0.524751,-0.156255
0.030160,0.524878,-0.156767
0.030047,0.524581,-0.158334
0.028972,0.522451,-0.156367
0.027687,0.522941,-0.158042
0.027502,0.522086,-0.157152
0.026966,0.521268,-0.159789
0.024969,0.521124,-0.158717
0.025214,0.519366,-0.160124
0.022475,0.517320,-0.159383
0.021849,0.520996,-0.161965
0.020016,0.519138,-0.159092
0.019705,0.517455,-0.160639
0.019947,0.518842,-0.161246
0.016074,0.517407,-0.162601
0.016072,0.517019,-0.162153
0.016458,0.518407,-0.161507
0.015728,0.516700,-0.165367
0.014129,0.514858,-0.163239
0.012740,0.516286,-0.164320
0.010003,0.514803,-0.163863
0.010161,0.514393,-0.162939
0.010937,0.515094,-0.164269
0.008448,0.512073,-0.169482
0.009406,0.508808,-0.170847
0.007198,0.505659,-0.170777
0.005001,0.505429,-0.174712
0.004568,0.503103,-0.174459
0.003837,0.502911,-0.174897
0.054357,0.531493,-0.149945
0.055261,0.528441,-0.148515
0.052796,0.527727,-0.150352
0.052257,0.528980,-0.148324
0.052521,0.530486,-0.149788
0.051505,0.528069,-0.151401
0.048010,0.530634,-0.149223
0.048887,0.528355,-0.150544
0.047108,0.527450,-0.149424
0.045982,0.528382,-0.151807
0.045718,0.528267,-0.151462
0.044488,0.527706,-0.150694
0.042021,0.527507,-0.150180
0.042012,0.526080,-0.152126
0.042140,0.525460,-0.153040
0.040988,0.527849,-0.151203
0.039799,0.527451,-0.153224
0.039956,0.527075,-0.153007
0.036599,0.525941,-0.152415
0.035204,0.526339,-0.154525
0.035013,0.525789,-0.153359
0.033971,0.523135,-0.152193
0.032223,0.526372,-0.152230
0.031123,0.523519,-0.152752
0.029835,0.524342,-0.152310
0.030740,0.524892,-0.152737
0.027924,0.523910,-0.154971
0.026801,0.523704,-0.153411
