X,Y,Z
0.124606,0.482801,-0.240018
0.121731,0.485008,-0.239368
0.120802,0.482894,-0.238984
0.119251,0.484253,-0.240163
0.119979,0.483240,-0.237995
0.118557,0.482736,-0.238583
0.118298,0.483664,-0.238288
0.116245,0.484436,-0.237448
0.115645,0.483723,-0.239282
0.114815,0.484845,-0.237789
0.112281,0.483305,-0.236926
0.111673,0.483457,-0.239391
0.110647,0.487094,-0.239228
0.107724,0.484867,-0.237146
0.108630,0.484766,-0.238703
0.106602,0.484688,-0.238699
0.104741,0.483807,-0.239156
0.105132,0.483782,-0.238872
0.103763,0.485632,-0.238425
0.103061,0.484145,-0.237834
0.102205,0.485174,-0.237369
0.100305,0.486109,-0.240352
0.100244,0.484145,-0.236881
0.099764,0.484793,-0.238443
0.096998,0.485673,-0.236769
0.097967,0.485039,-0.239697
0.095404,0.486792,-0.238047
0.092244,0.486241,-0.236025
0.095166,0.485506,-0.237106
0.092241,0.484048,-0.236525
0.133102,0.483402,-0.238460
0.131022,0.483504,-0.236621
0.130258,0.483571,-0.238021
0.128790,0.484720,-0.237364
0.129215,0.483484,-0.237482
0.128107,0.483090,-0.237384
0.127498,0.482897,-0.238210
0.125835,0.482074,-0.236395
0.124077,0.484897,-0.239082
0.122575,0.482654,-0.238972
0.122006,0.483440,-0.237010
0.120415,0.485083,-0.236366
0.119389,0.483620,-0.237584
0.119634,0.484333,-0.237301
0.117739,0.485102,-0.236556
0.115376,0.483604,-0.235629
0.115586,0.485012,-0.236245
0.113444,0.485274,-0.238924
0.112031,0.483736,-0.235781
0.112402,0.484322,-0.237523
0.111960,0.483913,-0.238133
0.111005,0.483278,-0.238240
0.108021,0.485057,-0.237063
0.107593,0.484565,-0.235661
0.105828,0.483895,-0.235589
0.105726,0.484479,-0.236634
0.106105,0.484304,-0.234520
0.105436,0.484982,-0.235722
0.102711,0.484381,-0.238005
0.101563,0.485294,-0.235258
0.101416,0.484624,-0.236425
0.099733,0.486058,-0.237162
0.100689,0.485164,-0.236072
0.096891,0.484433,-0.236361
0.095834,0.485019,-0.236282
0.093506,0.485066,-0.235287
0.093918,0.486449,-0.236190
0.092863,0.484646,-0.235382
0.092189,0.484321,-0.234647
0.091500,0.484181,-0.235384
0.092259,0.486411,-0.234631
0.090600,0.484687,-0.234802
0.088216,0.485268,-0.234378
0.087943,0.485957,-0.236079
0.086991,0.486319,-0.234603
0.086115,0.486504,-0.233995
0.135758,0.483095,-0.236749
0.138039,0.481572,-0.236504
0.133569,0.483738,-0.235589
0.134282,0.482509,-0.237161
0.131992,0.482159,-0.235721
0.133543,0.483018,-0.235808
0.131172,0.484282,-0.237098
0.130237,0.484969,-0.235915
0.129152,0.483974,-0.236762
0.127272,0.482679,-0.234921
0.125939,0.483823,-0.235148
0.127834,0.483806,-0.235382
0.125053,0.483248,-0.236702
0.124422,0.483919,-0.234629
0.123632,0.481760,-0.235814
0.120478,0.483210,-0.236235
0.121631,0.485797,-0.234364
0.120078,0.484696,-0.234848
0.119457,0.483396,-0.234330
0.118021,0.483370,-0.235595
0.117101,0.483111,-0.236182
0.117108,0.483899,-0.235906
0.114237,0.485670,-0.234695
0.112963,0.484080,-0.237530
0.111873,0.486655,-0.235632
0.112126,0.484596,-0.235299
0.109726,0.483829,-0.233820
0.109108,0.484513,-0.236620
0.107610,0.484365,-0.234530
0.107281,0.485651,-0.233250
0.105280,0.484954,-0.234647
0.103642,0.485090,-0.234040
0.104347,0.484217,-0.234685
0.103295,0.482853,-0.234592
0.103227,0.483790,-0.235327
0.102449,0.486233,-0.232745
0.098046,0.485021,-0.234459
0.097359,0.485476,-0.234877
0.096367,0.486168,-0.233482
0.096761,0.485976,-0.234769
0.096013,0.484974,-0.235804
0.095011,0.483310,-0.232624
0.092704,0.484720,-0.233936
0.091733,0.485522,-0.233739
0.092286,0.486863,-0.234277
0.090475,0.485587,-0.232875
0.088299,0.487146,-0.233948
0.088281,0.484740,-0.232417
0.087519,0.486604,-0.234469
0.086508,0.485146,-0.232618
0.084072,0.487014,-0.232371
0.082192,0.484632,-0.233978
0.083367,0.486400,-0.230459
