X,Y,Z
0.146497,0.360850,0.105211
0.167467,0.361296,0.108705
0.164717,0.362296,0.107832
0.166997,0.359599,0.107108
0.163709,0.364718,0.106492
0.162125,0.361469,0.107905
0.162332,0.360953,0.105590
0.161170,0.362090,0.107040
0.158544,0.362901,0.106109
0.159922,0.361897,0.106011
0.158255,0.360407,0.106957
0.157433,0.361461,0.108326
0.156641,0.359686,0.106513
0.154156,0.361532,0.106824
0.154149,0.361800,0.106993
0.152228,0.360554,0.106617
0.151914,0.359349,0.106675
0.148557,0.360142,0.106635
0.148429,0.360056,0.106800
0.149202,0.362215,0.108447
0.147564,0.362583,0.106608
0.145534,0.359353,0.106499
0.144477,0.362666,0.105190
0.145064,0.360476,0.105165
0.142949,0.359769,0.108893
0.141896,0.360793,0.105755
0.140689,0.360437,0.105130
0.138842,0.359388,0.105711
0.139934,0.359553,0.105907
0.138505,0.360629,0.105616
0.135190,0.361769,0.106593
0.135751,0.361915,0.104662
0.133952,0.360577,0.105618
0.134360,0.360437,0.106452
0.131793,0.358188,0.104361
0.133369,0.361759,0.106743
0.173776,0.361405,0.110042
0.173555,0.361647,0.109486
0.174193,0.360821,0.110480
0.170122,0.362020,0.109648
0.168487,0.361138,0.108313
0.168153,0.362259,0.110672
0.167921,0.362043,0.108938
0.166924,0.362329,0.109917
0.164520,0.361447,0.107549
0.163052,0.361467,0.108567
0.162338,0.362101,0.109157
0.162789,0.362472,0.109939
0.159848,0.359885,0.108735
0.159659,0.362608,0.107687
0.158863,0.360347,0.110458
0.157898,0.360877,0.109149
0.157847,0.361151,0.107792
0.154498,0.361542,0.108826
0.153683,0.360798,0.108973
0.153063,0.361710,0.110831
0.151834,0.359680,0.109190
0.150955,0.361964,0.107048
0.149067,0.361445,0.108048
0.151860,0.358589,0.110708
0.146290,0.361778,0.108422
0.144551,0.360777,0.108704
0.147284,0.359211,0.108476
0.144387,0.360829,0.108838
0.144427,0.358825,0.108975
0.143777,0.358940,0.106911
0.141378,0.360124,0.107174
0.138814,0.360292,0.106322
0.139178,0.360260,0.108155
0.139614,0.360004,0.107746
0.136292,0.361416,0.107994
0.138335,0.360283,0.107581
0.135420,0.360252,0.107522
0.134068,0.360344,0.109417
0.134110,0.361305,0.105742
0.131454,0.360925,0.106985
0.131805,0.360063,0.107575
0.129190,0.358956,0.106592
0.129162,0.361659,0.106830
0.128249,0.358725,0.107547
0.127081,0.359011,0.106756
0.126241,0.360619,0.108215
0.125169,0.358927,0.105432
0.124123,0.359223,0.108664
0.176083,0.363934,0.111087
0.179381,0.363389,0.111946
0.176726,0.362889,0.110606
0.176291,0.362995,0.110066
0.171387,0.362757,0.111243
0.174901,0.362371,0.110244
0.172613,0.363179,0.110741
0.171843,0.361295,0.110778
0.171176,0.361228,0.110770
0.169000,0.361023,0.111625
0.169291,0.363535,0.112653
0.167409,0.362110,0.108612
0.165491,0.361402,0.110832
0.166421,0.361633,0.108849
0.163402,0.361835,0.112772
0.162388,0.360763,0.111184
0.163950,0.362291,0.110224
0.161547,0.361089,0.110656
0.160927,0.362298,0.111002
0.159668,0.359515,0.111461
0.157331,0.361277,0.108349
0.156431,0.361134,0.109808
0.155443,0.361668,0.109563
0.154743,0.360871,0.110069
0.152304,0.360939,0.110013
0.153123,0.363507,0.109859
0.149893,0.361228,0.111683
0.150195,0.359388,0.109687
0.149751,0.359607,0.111113
0.147185,0.362175,0.108940
0.147846,0.362704,0.110311
0.146672,0.360088,0.109554
0.145032,0.361278,0.109273
0.142618,0.359975,0.107197
0.142678,0.357960,0.110046
0.143691,0.360540,0.109200
0.139586,0.358090,0.110780
0.138579,0.359813,0.109919
0.139022,0.360433,0.109368
0.136878,0.360884,0.109066
0.137100,0.360235,0.110998
0.137680,0.362259,0.110641
0.134536,0.358526,0.108968
0.132040,0.359221,0.108251
0.130894,0.358661,0.108574
0.133040,0.360078,0.109536
0.128542,0.360363,0.112477
0.128971,0.360166,0.110593
0.126694,0.360755,0.107567
0.128270,0.358311,0.109440
0.127418,0.360581,0.106816
0.126150,0.359869,0.109476
0.123995,0.360422,0.108307
0.122921,0.357583,0.108454
0.120556,0.359498,0.108386
0.121602,0.359197,0.108715
0.118994,0.359969,0.110140
0.118710,0.359936,0.108636
0.181299,0.362945,0.112272
0.181077,0.362927,0.111734
0.179907,0.362580,0.110879
0.178737,0.360619,0.112987
0.178353,0.361661,0.113092
0.175952,0.363535,0.113743
0.177180,0.361356,0.113896
0.175819,0.362559,0.113740
0.174513,0.361954,0.113946
0.174242,0.360476,0.111962
0.170162,0.361617,0.111850
0.171777,0.364425,0.113191
0.169919,0.362850,0.114444
0.168480,0.362267,0.111418
0.168423,0.361742,0.113883
0.166948,0.362081,0.113520
0.166257,0.360463,0.110617
0.163611,0.361716,0.114016
0.163549,0.361167,0.112866
0.163210,0.360992,0.112939
0.162492,0.361900,0.111714
0.161796,0.362075,0.112844
0.160061,0.362142,0.112557
0.159331,0.361879,0.112594
0.158420,0.360536,0.113732
0.155792,0.360171,0.111642
0.156729,0.359628,0.110984
0.153740,0.359706,0.109903
0.152218,0.362416,0.110256
0.152347,0.361957,0.114309
0.151047,0.360250,0.111801
0.149796,0.361847,0.112298
0.149942,0.362690,0.110431
0.146901,0.361983,0.111407
0.147979,0.361556,0.112282
0.146791,0.360297,0.110385
0.143334,0.360477,0.112060
0.142220,0.361425,0.111142
0.142995,0.360886,0.112144
0.141863,0.358080,0.112206
0.141572,0.359592,0.112090
0.139840,0.361079,0.110882
0.137984,0.360252,0.110417
0.135915,0.360417,0.112459
0.135707,0.360422,0.111016
0.135921,0.360932,0.109269
0.133412,0.358353,0.110748
0.133257,0.361684,0.110831
0.132610,0.359977,0.111102
0.130045,0.360690,0.111231
0.129348,0.361173,0.110097
0.128595,0.359768,0.109662
0.128581,0.361882,0.110088
0.127124,0.360143,0.110073
0.127084,0.357273,0.108861
0.124579,0.358652,0.112025
0.124368,0.358927,0.110469
0.122154,0.359838,0.110230
0.121875,0.359124,0.111121
0.120913,0.359323,0.108207
0.119344,0.358431,0.109964
0.118572,0.360259,0.108851
0.119033,0.357811,0.110227
0.116026,0.358896,0.110095
0.113557,0.359615,0.108646
0.115728,0.359760,0.110595
0.183114,0.361708,0.116376
0.184491,0.363986,0.116277
0.182461,0.363059,0.116755
0.182505,0.363284,0.116635
0.181561,0.362313,0.114704
0.179443,0.361267,0.115843
0.178006,0.364034,0.114438
0.176567,0.360299,0.114236
0.174987,0.361558,0.114704
0.173580,0.363148,0.115568
0.175163,0.361676,0.115200
0.172192,0.360724,0.113879
0.171942,0.362121,0.114200
0.172263,0.363577,0.113866
0.168621,0.363767,0.115882
0.168629,0.361305,0.115984
0.168464,0.362148,0.112550
0.168127,0.360400,0.113600
0.167220,0.362292,0.114957
0.165783,0.360713,0.115891
0.165437,0.361212,0.113179
0.163451,0.361725,0.112987
0.162408,0.362721,0.114714
0.159657,0.362015,0.113765
0.161057,0.361271,0.113627
0.159945,0.359877,0.114074
0.156968,0.360616,0.113834
0.156981,0.360710,0.112638
0.155860,0.360403,0.115277
0.153386,0.361239,0.112838
0.154048,0.361201,0.112800
0.152454,0.361298,0.112489
0.152739,0.359320,0.113581
0.148844,0.361075,0.112506
0.148168,0.360433,0.112864
0.149659,0.362374,0.112343
0.147364,0.361933,0.114622
0.145306,0.360463,0.113337
0.145162,0.361917,0.112865
0.143705,0.358829,0.113596
0.141819,0.361322,0.112919
0.141636,0.360598,0.112909
0.140734,0.360242,0.115763
0.140019,0.361235,0.111513
0.137884,0.359218,0.112021
0.139341,0.359762,0.114093
0.138166,0.360222,0.113728
0.135728,0.361028,0.113104
0.135185,0.361121,0.113082
0.134312,0.359732,0.113643
0.131829,0.361060,0.112541
0.132219,0.362069,0.111553
0.129954,0.359844,0.111820
0.128448,0.359184,0.111790
