X,Y,Z
-0.248626,0.404332,0.199635
-0.248712,0.404218,0.200966
-0.249697,0.404650,0.199452
-0.250394,0.403505,0.199371
-0.253169,0.402408,0.198794
-0.253387,0.402850,0.198416
-0.254671,0.401167,0.198793
-0.254529,0.400506,0.198064
-0.254437,0.401171,0.197976
-0.258925,0.402792,0.198826
-0.257908,0.401663,0.196764
-0.260131,0.400776,0.197488
-0.258893,0.400637,0.195026
-0.260153,0.399692,0.194957
-0.260758,0.398206,0.196153
-0.262226,0.400415,0.197039
-0.265590,0.398367,0.193989
-0.265803,0.397116,0.195370
-0.265890,0.397036,0.194860
-0.241928,0.403457,0.204381
-0.243386,0.404437,0.204193
-0.243633,0.404688,0.202466
-0.244107,0.404755,0.201024
-0.245643,0.405024,0.203134
-0.246555,0.405475,0.202120
-0.247751,0.403853,0.201522
-0.248516,0.402909,0.199309
-0.248647,0.401174,0.200965
-0.249020,0.402096,0.200496
-0.252426,0.403154,0.201082
-0.252756,0.403080,0.199594
-0.253075,0.401751,0.198834
-0.256095,0.400590,0.198316
-0.256954,0.399349,0.198884
-0.256228,0.400291,0.198569
-0.258979,0.399884,0.197490
-0.257629,0.398673,0.198114
-0.260180,0.399589,0.198408
-0.260323,0.399406,0.196465
-0.261658,0.397931,0.196120
-0.263878,0.397053,0.196715
-0.265778,0.397559,0.196270
-0.264004,0.397364,0.197359
-0.266643,0.397176,0.196616
-0.266774,0.396062,0.193593
-0.268100,0.397252,0.196342
-0.270193,0.396118,0.194002
-0.272918,0.396162,0.193570
-0.272949,0.396075,0.191841
-0.272442,0.393532,0.195799
-0.275151,0.394038,0.193951
-0.275425,0.395801,0.194612
-0.236363,0.406043,0.207995
-0.237330,0.406005,0.205991
-0.239476,0.406333,0.204183
-0.239620,0.406962,0.203654
-0.242465,0.403557,0.204078
-0.241733,0.404649,0.205240
-0.245175,0.403469,0.204330
-0.243813,0.402846,0.203855
-0.244957,0.404154,0.203714
-0.246924,0.403830,0.202770
-0.246997,0.404523,0.201108
-0.249487,0.400523,0.203874
-0.249252,0.401482,0.203168
-0.251231,0.402223,0.201564
-0.252680,0.401339,0.201972
-0.255026,0.401086,0.201424
-0.253984,0.401392,0.199998
-0.253734,0.400331,0.201103
-0.255629,0.400182,0.199988
-0.259222,0.400401,0.201648
-0.257432,0.400837,0.201492
-0.259654,0.398281,0.199065
-0.260729,0.398345,0.198105
-0.260503,0.398707,0.197956
-0.262446,0.398788,0.197335
-0.263129,0.399181,0.197215
-0.265009,0.399708,0.198741
-0.266004,0.395528,0.198436
-0.266390,0.398389,0.197443
-0.268956,0.396915,0.196946
-0.268339,0.397559,0.196513
-0.268635,0.396673,0.195240
-0.272495,0.395034,0.196743
-0.273229,0.396991,0.195817
-0.273466,0.395826,0.196088
-0.273787,0.394199,0.196405
-0.274067,0.394353,0.193135
-0.278150,0.394165,0.191736
-0.276093,0.392836,0.193884
-0.277402,0.393314,0.193807
-0.277796,0.393059,0.192146
-0.278761,0.392065,0.193873
-0.230231,0.383842,0.188396
-0.233695,0.389476,0.193276
-0.232488,0.403758,0.207244
-0.232647,0.406072,0.208537
-0.236099,0.408186,0.208944
-0.234901,0.406009,0.207780
-0.236584,0.405716,0.207475
-0.236129,0.406526,0.206194
-0.237714,0.405758,0.204743
-0.239962,0.405358,0.206008
-0.240214,0.404654,0.206231
-0.241943,0.405105,0.207779
-0.241821,0.404900,0.205972
-0.243582,0.402563,0.204540
-0.244616,0.403295,0.202807
-0.245242,0.404585,0.205173
-0.246333,0.401809,0.204370
-0.247206,0.402163,0.200952
-0.247660,0.400794,0.203280
-0.250996,0.400957,0.203450
-0.251366,0.401265,0.203474
-0.249383,0.400295,0.203921
-0.255546,0.400992,0.205147
-0.254262,0.401224,0.201978
-0.257408,0.398500,0.202000
-0.254738,0.401498,0.202951
-0.257469,0.400601,0.200781
-0.258689,0.400229,0.201491
-0.260548,0.397873,0.201452
-0.262782,0.399137,0.199207
-0.260579,0.398882,0.200421
-0.262264,0.396742,0.201438
-0.264767,0.398389,0.199204
-0.264769,0.398544,0.200437
