X,Y,Z
-0.119033,0.423859,-0.056520
-0.120957,0.425333,-0.054751
-0.120455,0.422675,-0.053805
-0.122891,0.424919,-0.056347
-0.123266,0.425581,-0.054486
-0.123151,0.424143,-0.055994
-0.125582,0.425745,-0.056517
-0.128053,0.425508,-0.054957
-0.128060,0.424559,-0.054013
-0.129835,0.425536,-0.053343
-0.129352,0.426291,-0.053856
-0.132057,0.426634,-0.053376
-0.131636,0.425509,-0.052309
-0.132968,0.426791,-0.054455
-0.135087,0.425797,-0.052287
-0.133597,0.426738,-0.054016
-0.134466,0.427855,-0.052599
-0.136916,0.428237,-0.052862
-0.138528,0.428659,-0.052243
-0.140208,0.428215,-0.053904
-0.140374,0.427305,-0.052101
-0.142655,0.427466,-0.051301
-0.143410,0.428867,-0.052800
-0.142625,0.428294,-0.052159
-0.145161,0.429749,-0.052855
-0.147091,0.429168,-0.051970
-0.148653,0.429532,-0.053085
-0.149518,0.428820,-0.048181
-0.149174,0.429545,-0.052273
-0.109599,0.424260,-0.056305
-0.109379,0.423774,-0.056091
-0.110626,0.421293,-0.057334
-0.113642,0.422315,-0.054437
-0.113272,0.422785,-0.054495
-0.112708,0.423607,-0.055651
-0.115929,0.424496,-0.056001
-0.116133,0.425490,-0.055719
-0.117305,0.423339,-0.054836
-0.120193,0.424404,-0.054556
-0.118216,0.424143,-0.054176
-0.121840,0.424554,-0.054739
-0.122376,0.424011,-0.053913
-0.122196,0.424736,-0.053898
-0.124554,0.425045,-0.052850
-0.124850,0.425791,-0.051218
-0.127605,0.427458,-0.053299
-0.128216,0.426889,-0.052767
-0.129635,0.424428,-0.051858
-0.129969,0.426858,-0.052510
-0.131954,0.428611,-0.054372
-0.131321,0.426145,-0.052612
-0.132146,0.428090,-0.051351
-0.132659,0.425867,-0.050853
-0.135794,0.428925,-0.050699
-0.135338,0.426672,-0.051260
-0.137372,0.427199,-0.050269
-0.137173,0.427336,-0.049698
-0.139549,0.428731,-0.050787
-0.139045,0.428264,-0.050824
-0.141238,0.428251,-0.050981
-0.142400,0.427477,-0.049588
-0.144668,0.428753,-0.050054
-0.145221,0.429880,-0.051234
-0.146226,0.429538,-0.049563
-0.146224,0.429420,-0.047362
-0.150019,0.429586,-0.048896
-0.150236,0.429008,-0.046347
