X,Y,Z
0.085720,0.334082,0.016317
0.086474,0.349443,0.030803
0.085346,0.347214,0.028390
0.085725,0.343458,0.025853
0.085022,0.335998,0.018737
0.081678,0.331913,0.016615
0.088280,0.349458,0.032108
0.088514,0.347201,0.031813
0.085962,0.347328,0.031826
0.085387,0.348750,0.031800
0.083941,0.347244,0.029008
0.083034,0.345438,0.027658
0.082776,0.338010,0.022672
0.081759,0.334829,0.018152
0.088599,0.350515,0.035309
0.087407,0.347728,0.033623
0.086710,0.346907,0.032600
0.084325,0.347515,0.033626
0.084790,0.346374,0.033938
0.083925,0.346638,0.031803
0.081984,0.346117,0.031481
0.080186,0.345663,0.031270
0.081969,0.340142,0.024509
0.079027,0.335285,0.023238
0.077473,0.331120,0.017980
0.090118,0.349197,0.038533
0.088883,0.349333,0.038514
0.086269,0.350977,0.037802
0.085449,0.347896,0.035396
0.082965,0.348437,0.033768
0.083977,0.347864,0.036776
0.083078,0.345519,0.032942
0.081017,0.347008,0.033699
0.079873,0.345062,0.033898
0.080290,0.345297,0.033736
0.078160,0.344878,0.035762
0.076939,0.340345,0.028396
0.077563,0.337425,0.025341
0.076781,0.334408,0.022415
0.089810,0.351955,0.040676
0.086974,0.349104,0.038970
0.085966,0.349739,0.039372
0.085626,0.350471,0.037674
0.085657,0.347678,0.037405
0.085389,0.348532,0.038491
0.081990,0.347207,0.036754
0.081642,0.348507,0.035868
0.081570,0.348518,0.033735
0.080147,0.346025,0.036862
0.077429,0.345991,0.034047
0.078353,0.345980,0.034353
0.077805,0.344886,0.033856
0.075659,0.342470,0.030323
0.074086,0.339242,0.026843
0.073662,0.336627,0.025223
0.072959,0.333790,0.022987
0.089447,0.352786,0.041768
0.087425,0.350103,0.042233
0.087362,0.351864,0.041491
0.086836,0.351141,0.040590
0.085491,0.349771,0.040632
0.085448,0.348463,0.042277
0.082718,0.348031,0.039397
0.084355,0.350179,0.040283
0.082188,0.348542,0.037692
0.078633,0.347130,0.037796
0.080533,0.346142,0.036731
0.077120,0.346083,0.036377
0.076512,0.346113,0.036044
0.078528,0.347895,0.033590
0.077017,0.345769,0.034512
0.073100,0.344548,0.035194
0.074858,0.343951,0.034132
0.072776,0.339815,0.030423
0.073000,0.337625,0.028717
0.070233,0.335799,0.026154
0.088028,0.353114,0.043269
0.089004,0.351870,0.043825
0.087496,0.353723,0.042317
0.085854,0.351113,0.043923
0.084356,0.351674,0.041379
0.085283,0.349647,0.042691
0.083461,0.350979,0.041187
0.083265,0.349456,0.039521
0.082660,0.348634,0.039823
0.082449,0.349701,0.039583
0.078208,0.348469,0.038539
0.076346,0.345308,0.039162
0.079294,0.344896,0.041057
0.074446,0.346447,0.040216
0.077205,0.346353,0.037890
0.074213,0.344749,0.036852
0.073038,0.343848,0.036851
0.073202,0.341598,0.035902
0.071678,0.341508,0.034309
0.072016,0.340984,0.034456
0.071946,0.341292,0.033941
0.068067,0.336099,0.028666
0.068652,0.332507,0.025660
0.089893,0.352687,0.046786
0.090088,0.353338,0.046601
0.089590,0.351318,0.045192
0.089209,0.353675,0.046940
0.087504,0.351460,0.045882
0.087964,0.351810,0.044137
0.084145,0.349262,0.045395
0.083398,0.348137,0.044560
0.084456,0.350027,0.044327
0.080564,0.350397,0.041585
0.081545,0.349817,0.042329
0.079727,0.348593,0.043194
0.076840,0.347827,0.042259
0.080598,0.348264,0.041715
0.076713,0.346511,0.040863
0.075016,0.347303,0.040700
0.075159,0.343215,0.040247
0.073518,0.344826,0.037573
0.072610,0.342971,0.037681
0.071610,0.343938,0.040112
0.070178,0.343151,0.039142
0.068623,0.344408,0.036123
0.068403,0.342236,0.035831
0.068000,0.341571,0.034107
0.067131,0.339463,0.033393
0.063808,0.338086,0.030560
0.064097,0.334279,0.027675
0.089625,0.353553,0.049212
0.091731,0.353271,0.047854
0.087749,0.352394,0.047392
0.088529,0.351562,0.046120
0.086147,0.352216,0.047036
0.084422,0.353346,0.047544
0.084982,0.350733,0.046120
0.085526,0.349266,0.045738
0.082772,0.348742,0.045459
0.084065,0.349171,0.045070
0.083598,0.349305,0.044317
0.079368,0.348904,0.043881
0.077691,0.348103,0.045790
0.079983,0.347987,0.043363
0.077850,0.347006,0.042970
0.075577,0.344486,0.041015
0.075975,0.345314,0.041764
0.073285,0.345700,0.040191
0.074131,0.345444,0.039908
0.072617,0.344428,0.041063
0.069148,0.344359,0.039802
0.070417,0.343652,0.039594
0.067685,0.342704,0.036674
0.067467,0.342235,0.035688
0.068310,0.341502,0.038413
0.064121,0.340110,0.036033
0.063661,0.338951,0.032974
0.063034,0.335730,0.031777
0.060027,0.334339,0.032101
0.061115,0.332299,0.028473
0.091624,0.353881,0.050557
0.090140,0.352835,0.050131
0.089120,0.352383,0.050723
0.089341,0.352553,0.047492
0.086702,0.352478,0.047317
0.086698,0.350589,0.049870
0.086486,0.351286,0.047364
0.082780,0.352645,0.048314
0.082778,0.349973,0.046998
0.084229,0.349867,0.047926
0.080496,0.350857,0.046681
0.080199,0.347669,0.047408
0.080450,0.348277,0.045408
0.078547,0.350765,0.047924
0.079717,0.347750,0.045100
0.076511,0.349467,0.044208
0.075820,0.347964,0.044302
0.076756,0.346948,0.043166
0.073811,0.345833,0.042876
0.073669,0.345715,0.042848
0.071048,0.346085,0.042561
0.069478,0.345363,0.042359
0.070078,0.343890,0.040805
0.067944,0.344735,0.042011
0.067489,0.343167,0.040316
0.065804,0.342105,0.040634
0.065607,0.342939,0.039999
0.063106,0.341322,0.038593
0.063245,0.341440,0.037313
0.060979,0.335040,0.036731
0.061442,0.337253,0.034442
0.059539,0.335304,0.032709
0.059153,0.332549,0.030426
0.059527,0.332753,0.030948
0.093581,0.352608,0.050856
0.092025,0.353207,0.051139
0.091211,0.351611,0.050485
0.089220,0.350531,0.052878
0.089250,0.353353,0.051495
0.088011,0.351720,0.048906
0.088356,0.350807,0.049157
0.087189,0.350900,0.049839
0.083123,0.350783,0.048726
0.084629,0.349106,0.048786
0.083033,0.352338,0.047924
0.082780,0.348997,0.049706
0.081283,0.352222,0.048758
0.079248,0.350085,0.050572
0.078792,0.347840,0.047594
0.076890,0.349332,0.046464
0.078357,0.350021,0.046624
0.074930,0.347591,0.045505
0.075264,0.348595,0.044779
0.073654,0.347029,0.046306
0.072224,0.347090,0.046848
0.069777,0.346022,0.045985
0.070504,0.344391,0.045305
0.069685,0.344993,0.043540
0.067772,0.342589,0.041300
0.067152,0.343855,0.044238
0.066495,0.343135,0.041545
