X,Y,Z
0.148823,0.360512,-0.065644
0.149986,0.358346,-0.065214
0.147034,0.355086,-0.065688
0.146525,0.353565,-0.067836
0.150461,0.367071,-0.053814
0.151226,0.365863,-0.057332
0.148223,0.362137,-0.058161
0.148263,0.362279,-0.060741
0.147231,0.357884,-0.061040
0.146106,0.356616,-0.064394
0.144704,0.359961,-0.064796
0.146457,0.354732,-0.066226
0.149901,0.370786,-0.049737
0.150604,0.370725,-0.051222
0.150715,0.370136,-0.050375
0.148700,0.367526,-0.053780
0.148046,0.367591,-0.054551
0.147061,0.365940,-0.056495
0.145742,0.362089,-0.056563
0.142568,0.360493,-0.059007
0.144616,0.360665,-0.061399
0.142177,0.357873,-0.061429
0.141173,0.356853,-0.062729
0.140291,0.353060,-0.066630
0.156175,0.369740,-0.050621
0.151259,0.370618,-0.049093
0.149621,0.370886,-0.048765
0.149352,0.370344,-0.049500
0.148748,0.368115,-0.051700
0.148048,0.367367,-0.048353
0.146283,0.369065,-0.049640
0.144886,0.368106,-0.052795
0.144614,0.365051,-0.054762
0.141952,0.362191,-0.057119
0.143394,0.359752,-0.058084
0.142487,0.359565,-0.060229
0.141023,0.356738,-0.059425
0.139583,0.357455,-0.060499
0.139096,0.353586,-0.063410
0.137668,0.353044,-0.065047
0.151706,0.370423,-0.047879
0.151708,0.370696,-0.046817
0.148500,0.369713,-0.045088
0.148849,0.370013,-0.045504
0.148203,0.371074,-0.049598
0.146084,0.367147,-0.048751
0.145581,0.370032,-0.047605
0.145243,0.368817,-0.048072
0.145257,0.369575,-0.048385
0.141613,0.368719,-0.050637
0.143465,0.365111,-0.051858
0.140747,0.365292,-0.052098
0.141256,0.363098,-0.054483
0.137998,0.361691,-0.055619
0.136777,0.359079,-0.058883
0.137094,0.357483,-0.058333
0.135019,0.358925,-0.058010
0.135129,0.355302,-0.060678
0.132359,0.353173,-0.063564
0.151617,0.371357,-0.043798
0.151621,0.370588,-0.044993
0.151030,0.369688,-0.044241
0.150375,0.371538,-0.043861
0.149787,0.371024,-0.045414
0.147696,0.369214,-0.047167
0.147022,0.367175,-0.046276
0.146667,0.371724,-0.045038
0.143258,0.367772,-0.046679
0.143586,0.370161,-0.047306
0.142776,0.369269,-0.047058
0.141367,0.369317,-0.046401
0.141365,0.368132,-0.047395
0.140224,0.367123,-0.049440
0.139379,0.364242,-0.051412
0.137056,0.363968,-0.049341
0.137014,0.362129,-0.054367
