X,Y,Z
-0.228078,0.347352,0.027789
-0.229512,0.349628,0.027534
-0.221793,0.350314,0.030545
-0.223538,0.349021,0.031339
-0.223497,0.348539,0.029525
-0.225595,0.350183,0.028128
-0.226594,0.350797,0.029648
-0.228543,0.351695,0.031246
-0.229604,0.349166,0.033089
-0.214745,0.335008,0.019433
-0.215984,0.337854,0.020720
-0.215985,0.342073,0.025896
-0.218313,0.346471,0.031000
-0.220376,0.348689,0.030634
-0.221430,0.348733,0.031262
-0.221640,0.349779,0.031721
-0.221891,0.349710,0.030394
-0.221085,0.349807,0.032020
-0.225393,0.349334,0.031721
-0.226728,0.348415,0.033341
-0.228842,0.350172,0.032452
-0.227787,0.350533,0.032741
-0.226904,0.351214,0.033710
-0.210557,0.332819,0.019922
-0.211526,0.337934,0.024705
-0.213343,0.343077,0.029620
-0.215091,0.347612,0.031394
-0.215508,0.347167,0.030007
-0.216731,0.350034,0.029595
-0.218333,0.348498,0.032239
-0.220709,0.350767,0.031595
-0.219146,0.349647,0.034434
-0.221046,0.349728,0.031986
-0.223418,0.349473,0.034480
-0.223043,0.349758,0.034286
-0.224309,0.349303,0.034740
-0.224741,0.349836,0.034948
-0.225442,0.350485,0.037858
-0.226299,0.351829,0.033973
-0.225658,0.350303,0.034258
-0.228581,0.352015,0.035147
-0.230712,0.352594,0.037423
-0.208412,0.336468,0.022258
-0.208201,0.342029,0.026655
-0.210784,0.343826,0.029697
-0.211429,0.345240,0.031508
-0.215811,0.347245,0.033587
-0.212547,0.347951,0.033469
-0.212571,0.348343,0.035741
-0.214852,0.347670,0.035882
-0.216455,0.349430,0.035757
-0.219848,0.350114,0.035172
-0.218332,0.350599,0.035730
-0.219648,0.348580,0.034750
-0.221358,0.350155,0.035679
-0.222670,0.351754,0.036626
-0.220794,0.350738,0.036226
-0.225167,0.351479,0.037181
-0.225561,0.352904,0.036539
-0.225830,0.351631,0.038953
-0.228677,0.351393,0.035837
-0.226719,0.353050,0.036382
-0.229183,0.354255,0.039031
-0.228719,0.353023,0.040165
-0.230813,0.354023,0.040924
-0.206822,0.337760,0.026496
-0.205180,0.341579,0.029335
-0.208657,0.343234,0.032580
-0.207443,0.346016,0.033529
-0.207596,0.346591,0.035206
-0.209845,0.348400,0.033403
-0.211756,0.347453,0.033660
-0.214541,0.347843,0.035614
-0.213529,0.348554,0.035755
-0.213610,0.349325,0.034593
-0.214867,0.349024,0.037516
-0.217473,0.348143,0.035635
-0.216742,0.349659,0.037069
-0.219489,0.349930,0.037381
-0.221323,0.349512,0.037467
-0.220295,0.349705,0.038189
-0.220375,0.351406,0.037345
-0.222003,0.351628,0.038454
-0.223487,0.352414,0.039955
-0.223640,0.353172,0.040835
-0.226629,0.351076,0.039810
-0.225749,0.352883,0.037854
-0.228123,0.354264,0.039648
-0.229190,0.354442,0.041014
-0.230670,0.352903,0.041090
-0.229444,0.354679,0.043198
-0.200773,0.331895,0.020210
-0.202956,0.338599,0.027189
-0.202969,0.340496,0.028475
-0.204335,0.342650,0.032063
-0.202703,0.343261,0.035063
-0.205149,0.345872,0.036013
-0.205496,0.346382,0.033758
-0.208157,0.346521,0.036316
-0.208554,0.347520,0.036761
-0.210868,0.346699,0.036636
-0.211531,0.347108,0.036739
-0.212451,0.349120,0.038106
-0.215483,0.349382,0.037941
-0.214894,0.349519,0.040635
-0.215698,0.348664,0.037058
-0.216297,0.347720,0.040954
-0.216991,0.349577,0.039702
-0.219976,0.351561,0.040724
-0.219945,0.351885,0.040889
-0.219113,0.353281,0.041007
-0.220856,0.352377,0.040755
-0.222425,0.354059,0.042857
-0.222411,0.352220,0.042140
-0.226328,0.353245,0.040380
-0.224906,0.352517,0.041144
-0.228634,0.355014,0.042922
-0.228146,0.352585,0.043400
-0.229555,0.354566,0.043655
-0.229866,0.355344,0.044975
-0.229194,0.353740,0.042505
-0.231597,0.354334,0.044741
-0.198876,0.336397,0.027458
-0.199631,0.340293,0.029641
-0.199990,0.339143,0.032404
-0.202015,0.342819,0.033665
-0.201242,0.345197,0.035959
-0.202072,0.345760,0.038253
-0.204462,0.343930,0.037022
-0.205347,0.347464,0.038755
-0.207430,0.347187,0.036737
-0.207749,0.346297,0.038049
-0.208095,0.348673,0.037875
-0.210911,0.348062,0.039092
-0.209071,0.350520,0.039802
-0.210182,0.349560,0.039974
-0.210511,0.348064,0.039027
-0.213458,0.350894,0.040387
-0.215119,0.349743,0.039292
-0.215782,0.352162,0.041712
-0.216113,0.350255,0.043155
-0.216604,0.351214,0.043030
-0.219163,0.352888,0.042079
-0.219029,0.353023,0.042302
-0.221266,0.351194,0.041283
-0.221877,0.355038,0.044115
-0.220915,0.352444,0.044806
-0.221966,0.351150,0.044496
-0.223641,0.354214,0.046295
-0.226594,0.353918,0.044269
-0.226267,0.355956,0.044253
-0.227872,0.355365,0.045128
-0.229285,0.354220,0.044357
-0.228657,0.354995,0.045303
-0.231508,0.355896,0.046777
-0.231496,0.354433,0.046396
-0.194835,0.333450,0.028687
-0.195178,0.339986,0.030390
-0.194963,0.339868,0.033426
-0.196657,0.341049,0.034270
-0.197164,0.343895,0.035687
-0.198627,0.343709,0.036920
