X,Y,Z
0.157620,0.367266,0.121826
0.155917,0.366646,0.119894
0.155222,0.366949,0.119039
0.154170,0.364400,0.118028
0.151470,0.363565,0.116228
0.153542,0.361354,0.115529
0.151453,0.363634,0.115653
0.149202,0.363193,0.115035
0.147662,0.357899,0.113621
0.149613,0.359064,0.113377
0.146022,0.359530,0.111751
0.145153,0.358742,0.111013
0.145740,0.356666,0.108851
0.144681,0.356104,0.109811
0.142618,0.355812,0.109092
0.142543,0.354744,0.107408
0.158004,0.368296,0.121247
0.157954,0.368576,0.121892
0.155380,0.368424,0.122825
0.154776,0.369411,0.122170
0.151228,0.368821,0.122229
0.153152,0.368873,0.123953
0.151459,0.367725,0.122207
0.151414,0.369521,0.122311
0.148256,0.365537,0.123451
0.148923,0.366136,0.120454
0.147551,0.365890,0.118480
0.147200,0.363807,0.119744
0.144948,0.364521,0.117863
0.145254,0.364673,0.116547
0.143181,0.363764,0.117182
0.141851,0.361854,0.116986
0.142574,0.361415,0.115987
0.139317,0.360376,0.115453
0.139086,0.360852,0.115149
0.138206,0.359754,0.114989
0.137015,0.360293,0.114050
0.135100,0.357907,0.113194
0.136888,0.353671,0.110508
0.158482,0.370523,0.124323
0.158730,0.368856,0.124373
0.155525,0.369145,0.123798
0.155809,0.368054,0.122366
0.155192,0.369813,0.126505
0.153005,0.370493,0.124707
0.152334,0.370380,0.126139
0.149643,0.368836,0.125887
0.153190,0.370169,0.125381
0.148300,0.369146,0.124385
0.146806,0.370076,0.126461
0.145889,0.369486,0.125437
0.144053,0.369180,0.124632
0.144724,0.369860,0.127171
0.140838,0.369689,0.126636
0.143604,0.369251,0.124440
0.143439,0.368242,0.121672
0.140728,0.369289,0.123677
0.139927,0.368429,0.123368
0.139063,0.367394,0.124016
0.137660,0.366585,0.123083
0.136596,0.364631,0.122030
0.133986,0.365492,0.121766
0.136629,0.364742,0.121927
0.131553,0.364968,0.121602
0.132188,0.365145,0.120105
0.130534,0.364711,0.120630
0.131804,0.364385,0.119807
0.129501,0.363122,0.119723
0.129893,0.362499,0.120311
0.127862,0.360984,0.116820
0.127914,0.355288,0.113115
0.056375,0.415559,0.169861
0.056372,0.417527,0.172313
0.055346,0.417030,0.169955
0.054417,0.418377,0.170188
0.053685,0.417642,0.169022
0.053826,0.416249,0.168976
0.051168,0.419198,0.170258
0.050693,0.420232,0.171674
0.160139,0.367932,0.127451
0.157407,0.368776,0.126938
0.155231,0.369965,0.126718
0.155286,0.370787,0.126777
0.153733,0.369709,0.127615
0.152102,0.369840,0.128986
0.151038,0.372092,0.128152
0.151026,0.369052,0.128346
0.151336,0.370127,0.127004
0.149946,0.370642,0.124465
0.148140,0.369308,0.124814
0.147273,0.371543,0.127852
0.147567,0.369716,0.128942
0.145820,0.369982,0.126814
0.144822,0.371454,0.127019
0.142645,0.371532,0.128965
0.140850,0.370990,0.128166
0.140995,0.372084,0.128040
