X,Y,Z
0.231412,0.435124,-0.249208
0.230368,0.433570,-0.249739
0.230667,0.436018,-0.249612
0.227374,0.433492,-0.250024
0.227502,0.433772,-0.251130
0.228072,0.435506,-0.250390
0.224514,0.432247,-0.250738
0.224336,0.435521,-0.252028
0.224683,0.435595,-0.249213
0.225300,0.436862,-0.247071
0.218677,0.435851,-0.249900
0.220625,0.434730,-0.248401
0.220262,0.436825,-0.248724
0.218942,0.435968,-0.247594
0.216628,0.435662,-0.250525
0.215542,0.436579,-0.249665
0.213744,0.436144,-0.248579
0.213328,0.435463,-0.246442
0.210424,0.433496,-0.248125
0.212073,0.436110,-0.249628
0.210086,0.438096,-0.248992
0.207039,0.436515,-0.248978
0.209506,0.436095,-0.247617
0.206801,0.436540,-0.248994
0.207438,0.435247,-0.248907
0.204564,0.437130,-0.248186
0.204354,0.436781,-0.247932
0.203537,0.436208,-0.248784
0.203475,0.436988,-0.247387
0.200524,0.438253,-0.246769
0.237261,0.434163,-0.249045
0.238992,0.431277,-0.250652
0.236308,0.432201,-0.248618
0.234220,0.434146,-0.248868
0.234118,0.434661,-0.249120
0.234721,0.434894,-0.249611
0.232861,0.433660,-0.248979
0.231303,0.435518,-0.247482
0.231343,0.436011,-0.248812
0.228840,0.436484,-0.247969
0.227987,0.433768,-0.246307
0.226166,0.434426,-0.248124
0.226632,0.435853,-0.248939
0.226111,0.435585,-0.249308
0.224823,0.435919,-0.246522
0.222214,0.434110,-0.247381
0.221607,0.435436,-0.247073
0.221891,0.434712,-0.248504
0.219287,0.436077,-0.247874
0.219130,0.435070,-0.246457
0.217806,0.435676,-0.244721
0.217175,0.435379,-0.248521
0.214178,0.436864,-0.246978
0.215709,0.437021,-0.247058
0.212744,0.436825,-0.246947
0.212615,0.434993,-0.246200
0.212424,0.436578,-0.246384
0.211494,0.436808,-0.246482
0.210423,0.436913,-0.247599
0.208787,0.437173,-0.247440
0.208142,0.434121,-0.246273
0.204718,0.435897,-0.247488
0.204761,0.436722,-0.246604
0.204948,0.435827,-0.247511
0.202115,0.437441,-0.246535
0.202079,0.437279,-0.248509
0.201641,0.436525,-0.245677
0.199179,0.437627,-0.245825
0.198416,0.437215,-0.244821
0.197422,0.437160,-0.244911
0.244600,0.432341,-0.247693
0.242460,0.432263,-0.248185
0.243742,0.434784,-0.249357
0.241879,0.432178,-0.248544
0.241501,0.433972,-0.246840
0.239928,0.431254,-0.246864
0.240558,0.434250,-0.246221
0.236917,0.434956,-0.247490
0.235790,0.434227,-0.247631
0.237162,0.434492,-0.246541
0.234000,0.434196,-0.247814
0.234040,0.434745,-0.247515
0.233059,0.433674,-0.245670
0.231168,0.434382,-0.245790
0.229694,0.434278,-0.245641
0.230765,0.434116,-0.245044
0.228619,0.433534,-0.248116
0.227111,0.434964,-0.245352
0.227746,0.434011,-0.245425
0.225384,0.435449,-0.245988
0.224573,0.435791,-0.244787
