X,Y,Z
0.129203,0.385807,-0.050371
0.128660,0.386549,-0.051809
0.126906,0.385710,-0.050163
0.126134,0.386554,-0.052445
0.124419,0.384127,-0.051394
0.121905,0.383149,-0.051635
0.121980,0.384127,-0.053006
0.122410,0.384675,-0.052934
0.121475,0.383156,-0.055824
0.118429,0.383905,-0.054962
0.117375,0.383401,-0.054465
0.117300,0.382417,-0.052186
0.116762,0.382669,-0.052863
0.115341,0.381930,-0.052666
0.113993,0.383074,-0.055474
0.112583,0.382879,-0.053958
0.111541,0.382780,-0.053338
0.110201,0.383604,-0.056428
0.110881,0.383109,-0.054927
0.110237,0.381862,-0.054955
0.108773,0.382315,-0.054759
0.137062,0.385040,-0.049522
0.136136,0.386559,-0.049754
0.135220,0.386036,-0.049594
0.134185,0.386541,-0.049470
0.133945,0.387246,-0.048843
0.131895,0.385873,-0.050717
0.131860,0.385678,-0.049024
0.128796,0.384467,-0.047958
0.128596,0.385494,-0.048958
0.127995,0.384720,-0.050025
0.128678,0.386625,-0.050889
0.124108,0.385310,-0.052589
0.124365,0.385213,-0.049668
0.124216,0.384763,-0.050582
0.124253,0.384010,-0.052211
0.122933,0.384214,-0.050728
0.121086,0.384915,-0.051172
0.119542,0.383753,-0.052151
0.118987,0.382390,-0.052231
0.117703,0.383829,-0.051874
0.115478,0.383688,-0.051991
0.114276,0.380418,-0.052797
0.114235,0.382969,-0.052514
0.114288,0.383685,-0.052494
0.112545,0.382722,-0.052973
0.112371,0.382839,-0.051658
0.109146,0.381098,-0.052730
0.110523,0.381521,-0.054443
0.107987,0.380420,-0.053759
0.106368,0.384017,-0.054747
0.107601,0.381865,-0.054007
0.103210,0.381492,-0.052977
0.104136,0.381190,-0.054049
0.102611,0.382227,-0.054719
0.101368,0.380477,-0.052771
0.100674,0.380654,-0.055159
0.098916,0.380909,-0.052794
0.144450,0.386769,-0.042857
0.143253,0.386261,-0.045908
0.140893,0.385950,-0.047097
0.138934,0.387545,-0.046308
0.141034,0.386437,-0.045822
0.139398,0.386484,-0.044229
0.136314,0.387602,-0.047035
0.136216,0.384662,-0.047736
0.136003,0.385364,-0.048898
0.134930,0.386797,-0.044411
0.134701,0.386524,-0.049642
0.130552,0.384918,-0.046741
0.132370,0.383996,-0.045819
0.130983,0.384083,-0.047835
0.130172,0.385273,-0.047761
0.128592,0.386078,-0.048523
0.125367,0.383564,-0.049242
0.124621,0.384539,-0.048363
0.124516,0.385032,-0.049647
0.122933,0.382355,-0.047724
0.121907,0.383861,-0.048844
0.120925,0.382978,-0.049179
0.120487,0.383457,-0.050409
0.119581,0.384809,-0.050826
0.118825,0.383784,-0.048887
0.116744,0.382797,-0.049169
0.114923,0.382011,-0.050717
0.115151,0.381965,-0.051475
0.113620,0.382757,-0.049951
0.113615,0.383458,-0.051078
0.112321,0.381724,-0.050704
0.111457,0.383051,-0.050569
0.108867,0.382550,-0.051332
0.108157,0.382784,-0.050532
0.109579,0.381029,-0.052069
0.105023,0.382151,-0.053564
0.106356,0.382507,-0.050442
0.105154,0.381348,-0.050990
0.103242,0.382518,-0.052125
0.104177,0.381003,-0.051339
0.102836,0.379063,-0.051747
0.100609,0.381160,-0.053063
0.098691,0.380265,-0.053204
0.099132,0.379992,-0.053407
0.097028,0.378147,-0.053397
0.095925,0.378837,-0.052133
0.096006,0.380048,-0.054779
0.094116,0.377960,-0.055275
0.093224,0.379721,-0.053082
0.151009,0.388704,-0.044448
0.148425,0.388434,-0.042638
0.144905,0.387652,-0.045711
0.144720,0.387771,-0.043918
0.143402,0.388338,-0.045576
0.143645,0.389421,-0.044387
0.138543,0.388517,-0.045310
0.140809,0.389622,-0.045363
0.138774,0.387161,-0.045046
0.137007,0.386454,-0.044103
0.136799,0.386435,-0.043735
0.137520,0.386920,-0.045114
0.135371,0.385161,-0.044335
0.133590,0.387293,-0.046441
0.133051,0.387796,-0.045532
0.132907,0.386664,-0.044671
0.131463,0.384747,-0.046548
0.130124,0.386898,-0.046466
0.128329,0.386651,-0.047106
0.128281,0.384293,-0.047757
0.128391,0.384703,-0.046760
0.126041,0.385667,-0.048740
0.124201,0.382568,-0.047223
0.124277,0.384489,-0.048256
0.122188,0.384078,-0.047130
0.121768,0.386448,-0.049608
0.121157,0.382954,-0.047988
0.119951,0.381985,-0.047767
0.117859,0.381903,-0.047202
0.118862,0.383882,-0.048150
0.114865,0.381208,-0.048631
0.114117,0.384257,-0.049811
0.115365,0.382055,-0.047599
0.113058,0.381919,-0.049806
0.112356,0.382884,-0.048594
0.110513,0.383189,-0.050157
0.109340,0.382023,-0.050814
0.109986,0.381304,-0.049198
0.107834,0.382681,-0.049078
0.108012,0.381858,-0.048155
0.105312,0.380949,-0.050031
0.106724,0.381933,-0.049511
0.102679,0.381332,-0.050315
0.101991,0.381688,-0.050840
0.101824,0.381269,-0.050682
0.101789,0.380592,-0.049662
0.099380,0.379353,-0.052177
0.098384,0.381155,-0.051228
0.097030,0.378143,-0.051248
0.097751,0.379943,-0.052322
0.093947,0.379733,-0.053154
0.093417,0.380433,-0.053793
0.092773,0.379513,-0.053088
0.093744,0.380612,-0.051851
0.093587,0.379247,-0.054192
0.151485,0.389533,-0.039262
0.150042,0.387591,-0.040402
0.151190,0.388092,-0.041339
0.149330,0.388564,-0.040513
0.149146,0.388218,-0.042775
0.146499,0.388223,-0.042737
0.146737,0.386907,-0.041818
0.145026,0.387667,-0.041399
0.145342,0.387759,-0.042914
0.141990,0.389181,-0.041773
0.141010,0.386944,-0.043304
0.140971,0.388855,-0.042951
0.140044,0.386087,-0.042426
0.137565,0.387563,-0.043916
0.137134,0.386014,-0.041964
0.135967,0.386613,-0.042788
0.135408,0.385771,-0.044441
0.133716,0.384838,-0.043504
0.133705,0.386795,-0.045166
0.132861,0.384792,-0.043473
0.131434,0.384258,-0.045170
0.130833,0.386551,-0.043993
0.127599,0.385147,-0.044375
0.129129,0.383338,-0.045384
0.127796,0.384951,-0.045960
0.126490,0.385484,-0.046028
0.125841,0.384039,-0.045630
