X,Y,Z
-0.243796,0.187390,-0.041470
-0.245781,0.188945,-0.041259
-0.245799,0.190230,-0.043334
-0.249118,0.189267,-0.041229
-0.248843,0.187397,-0.043722
-0.231669,0.193614,-0.036744
-0.231807,0.191751,-0.035407
-0.232742,0.193956,-0.037003
-0.233412,0.192395,-0.036218
-0.234232,0.191873,-0.036762
-0.236118,0.192716,-0.038679
-0.236673,0.191283,-0.037839
-0.236726,0.190710,-0.037995
-0.238252,0.192604,-0.039181
-0.240190,0.191102,-0.039385
-0.241926,0.190329,-0.038659
-0.244462,0.189591,-0.040040
-0.244408,0.191681,-0.039647
-0.245167,0.189189,-0.040702
-0.245887,0.188886,-0.039884
-0.246374,0.188735,-0.040266
-0.247448,0.188903,-0.041489
-0.248337,0.188830,-0.042092
-0.250274,0.186719,-0.042452
-0.250012,0.187956,-0.040662
-0.252707,0.187090,-0.041478
-0.254215,0.186854,-0.042615
-0.253536,0.186225,-0.043124
-0.257456,0.184024,-0.044055
-0.257700,0.185569,-0.044152
-0.258216,0.187030,-0.044279
-0.258743,0.184314,-0.046425
-0.260086,0.185258,-0.044799
-0.260410,0.183569,-0.045880
-0.261576,0.184201,-0.047260
-0.264591,0.183902,-0.046469
-0.264137,0.183213,-0.046292
-0.225154,0.194187,-0.032920
-0.227341,0.194825,-0.031455
-0.225711,0.195564,-0.034847
-0.229193,0.195612,-0.033430
-0.228580,0.194464,-0.034369
-0.227821,0.194345,-0.032366
-0.230287,0.194891,-0.034221
-0.232090,0.194059,-0.035455
-0.233910,0.194561,-0.038023
-0.234248,0.195055,-0.033970
-0.235492,0.193288,-0.033838
-0.237444,0.193718,-0.036980
-0.239112,0.192574,-0.034857
-0.238816,0.191889,-0.036693
-0.237747,0.192777,-0.036835
-0.241531,0.190687,-0.036981
-0.239706,0.191684,-0.037632
-0.243481,0.191289,-0.037964
-0.243996,0.191421,-0.037443
-0.244273,0.190679,-0.036803
-0.244526,0.189157,-0.037810
-0.247864,0.189796,-0.039733
-0.248670,0.188183,-0.038411
-0.250231,0.187203,-0.039208
-0.250752,0.187753,-0.039597
-0.251296,0.187998,-0.041252
-0.251983,0.183496,-0.040123
-0.252045,0.188779,-0.040532
-0.253159,0.187361,-0.041113
-0.257780,0.186874,-0.042472
-0.257292,0.186529,-0.042804
-0.257442,0.185820,-0.041513
-0.261084,0.183984,-0.041453
-0.259431,0.183948,-0.044016
-0.262019,0.183230,-0.042639
-0.264271,0.184097,-0.044541
-0.262848,0.183155,-0.044255
-0.265409,0.183210,-0.045759
-0.263871,0.183466,-0.043650
-0.266364,0.183160,-0.045099
-0.268485,0.183288,-0.045062
-0.267920,0.182890,-0.046980
-0.269793,0.183477,-0.045580
-0.271869,0.182250,-0.047204
