X,Y,Z
0.156613,0.426243,0.059669
0.154657,0.429927,0.062935
0.154058,0.427781,0.061053
0.156779,0.422334,0.059258
0.154127,0.427512,0.063031
0.155040,0.433208,0.067652
0.152529,0.435052,0.067167
0.152442,0.431964,0.065197
0.151342,0.431011,0.064479
0.150727,0.427695,0.062646
0.148501,0.426427,0.061710
0.155439,0.416822,0.053904
0.157169,0.421793,0.058380
0.156948,0.429079,0.065772
0.154198,0.433493,0.069109
0.152601,0.436886,0.073635
0.151155,0.434717,0.074035
0.152146,0.435147,0.072847
0.150415,0.436021,0.070680
0.148606,0.433080,0.068812
0.148844,0.430341,0.069145
0.146396,0.429789,0.065412
0.146495,0.424091,0.062909
0.144425,0.424672,0.062385
0.157382,0.416642,0.056964
0.156588,0.425053,0.063904
0.156564,0.426715,0.067185
0.154202,0.433599,0.072831
0.151937,0.439193,0.077469
0.152098,0.436739,0.077072
0.150666,0.435998,0.077326
0.149248,0.436698,0.074935
0.148003,0.435568,0.075491
0.148144,0.433239,0.072874
0.148176,0.434533,0.073453
0.145989,0.432550,0.071918
0.145125,0.432011,0.069464
0.143949,0.429611,0.068096
0.142095,0.428510,0.067343
0.141670,0.425440,0.062569
0.140205,0.425702,0.062129
0.158038,0.414469,0.054643
0.158383,0.418824,0.059607
0.156080,0.425328,0.065049
0.154235,0.429505,0.070247
0.153590,0.434735,0.075703
0.154009,0.436825,0.080213
0.152590,0.438288,0.077280
0.150688,0.440190,0.079118
0.149142,0.435636,0.078849
0.148874,0.437308,0.075999
0.148997,0.435145,0.076299
0.147174,0.436337,0.075175
0.145406,0.436152,0.075559
0.145093,0.434089,0.074155
0.143928,0.433926,0.075684
0.141571,0.433669,0.074284
0.142645,0.430529,0.073179
0.141513,0.431368,0.072388
0.142209,0.429053,0.067123
0.139641,0.426726,0.068281
0.137201,0.424811,0.063806
0.136874,0.423733,0.064790
0.161021,0.409521,0.051212
0.157747,0.415637,0.056816
0.157038,0.421645,0.060433
0.158036,0.425402,0.069059
0.154364,0.430877,0.071694
0.153943,0.437564,0.077757
0.152472,0.438820,0.079305
0.150976,0.438958,0.080115
0.151432,0.439042,0.080386
0.152076,0.436092,0.079180
0.148441,0.437265,0.082015
0.146311,0.436597,0.081219
0.147543,0.437207,0.079086
0.147308,0.437250,0.077194
0.144515,0.434749,0.076803
0.144157,0.435863,0.077854
0.141248,0.434214,0.077898
0.141215,0.433529,0.074377
0.140572,0.435174,0.075730
0.139421,0.433630,0.074480
0.138645,0.432013,0.074106
0.136492,0.431996,0.071808
0.136766,0.429111,0.071166
0.134157,0.426985,0.069783
0.133906,0.425134,0.064602
0.132258,0.422589,0.064349
0.132845,0.421283,0.063168
0.053599,0.436167,0.076460
0.054427,0.434363,0.076374
0.053089,0.435054,0.077963
0.048359,0.434910,0.075500
0.049556,0.434690,0.074925
0.048074,0.434253,0.075141
0.047875,0.433705,0.077123
0.045499,0.433907,0.074821
0.042554,0.431792,0.073256
0.043805,0.432687,0.074270
0.041773,0.431348,0.072841
0.039480,0.431404,0.072844
0.041548,0.432233,0.074266
0.158884,0.409593,0.054366
0.158254,0.415218,0.060376
0.156907,0.419116,0.065408
0.158390,0.427632,0.069037
0.153994,0.431958,0.076308
0.154742,0.438299,0.081069
0.152078,0.439855,0.083968
0.152591,0.439660,0.081910
0.152011,0.437896,0.082807
0.148915,0.439037,0.082681
0.151022,0.438217,0.080582
0.147034,0.438393,0.080836
0.147014,0.437674,0.079898
0.147110,0.436758,0.079042
0.144744,0.436373,0.079911
0.144907,0.435691,0.076954
0.142618,0.435347,0.078705
0.140673,0.436984,0.078387
0.141520,0.434682,0.077135
0.140094,0.433929,0.077779
0.138099,0.432487,0.077682
0.139171,0.433019,0.077303
0.136939,0.431589,0.075800
0.133711,0.431602,0.076274
0.135678,0.431730,0.074581
0.132777,0.430222,0.075263
0.132213,0.428053,0.072910
0.130044,0.426638,0.068755
0.131133,0.423471,0.067182
0.128440,0.421417,0.064056
0.128883,0.420504,0.063783
0.058747,0.436620,0.080546
0.056344,0.436207,0.081445
0.056899,0.436695,0.080386
0.055601,0.435674,0.079465
0.053508,0.436760,0.079582
0.053070,0.433945,0.080495
0.051797,0.437062,0.078610
0.050843,0.435459,0.078228
0.050372,0.432967,0.077362
0.049563,0.431887,0.076827
0.046256,0.434704,0.075702
0.046011,0.434629,0.076807
0.046307,0.432932,0.076895
0.044947,0.432602,0.074139
0.042481,0.432674,0.074698
0.041473,0.432247,0.074813
0.041842,0.429785,0.074166
0.038902,0.429903,0.076195
0.038863,0.430919,0.074414
0.036915,0.431611,0.074919
0.038465,0.429385,0.073089
0.033730,0.430127,0.072231
0.035576,0.428733,0.072726
0.032811,0.426875,0.071520
0.031893,0.427122,0.070106
0.030452,0.429577,0.070788
0.160249,0.405359,0.049464
0.160745,0.410693,0.056283
0.158881,0.418060,0.061353
0.158479,0.420778,0.067030
0.157071,0.428115,0.071695
0.156447,0.432912,0.077843
0.155616,0.438294,0.083525
0.152211,0.438147,0.085284
0.150086,0.438927,0.085068
0.149869,0.439206,0.082650
