X,Y,Z
-0.094964,0.495209,-0.190490
-0.092848,0.492955,-0.192230
-0.095347,0.493751,-0.189678
-0.094423,0.495387,-0.188568
-0.088288,0.492638,-0.192079
-0.090118,0.494352,-0.188322
-0.091604,0.495090,-0.188917
-0.091292,0.495040,-0.186214
-0.092880,0.494717,-0.188675
-0.094840,0.498184,-0.185146
-0.092431,0.500452,-0.184663
-0.095082,0.497402,-0.183680
-0.096173,0.499768,-0.184523
-0.099653,0.500901,-0.182261
-0.084339,0.493349,-0.187844
-0.084883,0.494544,-0.187394
-0.084625,0.493375,-0.185977
-0.087470,0.494907,-0.187347
-0.086726,0.494800,-0.187423
-0.090009,0.496702,-0.185589
-0.091836,0.498277,-0.184855
-0.090675,0.496932,-0.184371
-0.090490,0.498261,-0.184802
-0.094015,0.499455,-0.183335
-0.094191,0.499752,-0.182375
-0.095998,0.500965,-0.181821
-0.096424,0.500914,-0.179113
-0.097350,0.504385,-0.178487
-0.098202,0.503574,-0.178168
-0.082643,0.492123,-0.185595
-0.082057,0.492265,-0.186995
-0.085739,0.494103,-0.186238
-0.085841,0.495374,-0.184270
-0.087197,0.494428,-0.184539
-0.085946,0.495877,-0.184266
-0.087076,0.497955,-0.185341
-0.088358,0.496348,-0.182266
-0.090092,0.497714,-0.183569
-0.089882,0.497688,-0.181582
-0.092100,0.498596,-0.182733
-0.094238,0.500921,-0.179338
-0.093715,0.502260,-0.179897
-0.093632,0.502643,-0.178362
-0.095110,0.502163,-0.176734
-0.096476,0.502814,-0.174368
-0.097903,0.504294,-0.175824
-0.098699,0.502968,-0.176114
-0.099152,0.503666,-0.176590
-0.077336,0.493730,-0.186735
-0.078903,0.493795,-0.185071
-0.080102,0.494690,-0.184505
-0.080813,0.492417,-0.185180
-0.081362,0.494820,-0.183475
-0.083158,0.496313,-0.180860
-0.084925,0.497592,-0.181333
-0.085651,0.498811,-0.182114
-0.085761,0.499378,-0.181533
-0.087684,0.499185,-0.181096
-0.088965,0.498793,-0.176810
-0.088903,0.499877,-0.178077
-0.090180,0.499523,-0.177240
-0.091315,0.502275,-0.178310
-0.091358,0.500375,-0.175243
-0.094070,0.503338,-0.174062
-0.093773,0.504131,-0.174783
-0.095598,0.503425,-0.174676
-0.098384,0.505897,-0.176227
-0.099132,0.503965,-0.173566
-0.098285,0.504836,-0.174210
-0.099969,0.504332,-0.173732
-0.076407,0.489894,-0.184800
-0.075901,0.492588,-0.185758
-0.077088,0.491929,-0.182125
-0.079339,0.493810,-0.184018
-0.078725,0.494326,-0.182022
-0.078903,0.494548,-0.180879
-0.078903,0.494106,-0.180891
-0.083832,0.496668,-0.178965
-0.083065,0.499051,-0.177259
-0.085388,0.496985,-0.177431
-0.085744,0.499217,-0.178509
-0.087578,0.498844,-0.177079
-0.085881,0.499911,-0.175659
-0.088595,0.502106,-0.173812
-0.092604,0.503866,-0.174060
-0.091016,0.502072,-0.173812
-0.091622,0.503217,-0.173528
-0.092255,0.502699,-0.172920
-0.095064,0.502381,-0.172931
-0.094899,0.503977,-0.173880
-0.095568,0.504599,-0.170629
-0.097063,0.505900,-0.174082
-0.098094,0.504466,-0.172615
-0.098831,0.504103,-0.172709
-0.100779,0.504737,-0.173006
-0.100590,0.504775,-0.171304
-0.070983,0.492279,-0.182119
-0.074422,0.491696,-0.180650
-0.074609,0.493670,-0.180844
-0.075244,0.493863,-0.181223
-0.076974,0.493932,-0.179816
-0.077063,0.496446,-0.179780
-0.078135,0.497459,-0.177520
-0.079866,0.497404,-0.178211
-0.081490,0.497371,-0.176186
-0.082214,0.497755,-0.176247
-0.082954,0.498203,-0.174319
-0.083523,0.499961,-0.173331
-0.085262,0.502276,-0.173598
-0.085760,0.500317,-0.171101
-0.086270,0.501218,-0.172719
-0.086490,0.502605,-0.172920
-0.089087,0.502145,-0.173126
-0.090574,0.501588,-0.169348
-0.090061,0.502673,-0.171670
-0.091047,0.503547,-0.172443
-0.093526,0.503576,-0.172724
-0.095342,0.502696,-0.169783
-0.095044,0.500825,-0.171758
-0.097302,0.504946,-0.171580
-0.098614,0.503348,-0.172628
-0.099106,0.503476,-0.170960
-0.098731,0.505732,-0.169357
-0.100415,0.506260,-0.170263
-0.069346,0.491808,-0.182074
-0.068687,0.490679,-0.180368
-0.071628,0.492264,-0.180982
-0.072715,0.495230,-0.178448
