X,Y,Z
-0.099231,0.566437,-0.115918
-0.102957,0.565455,-0.114186
-0.102686,0.564421,-0.115341
-0.104622,0.565349,-0.117596
-0.105187,0.566936,-0.113622
-0.105689,0.563590,-0.117629
-0.107073,0.563380,-0.114410
-0.107674,0.563823,-0.117425
-0.108837,0.562777,-0.117158
-0.109929,0.564635,-0.117941
-0.112465,0.560175,-0.115906
-0.113661,0.561350,-0.120253
-0.113244,0.561585,-0.118697
-0.116199,0.562016,-0.120196
-0.117729,0.561351,-0.120576
-0.116401,0.561873,-0.119166
-0.118277,0.561317,-0.119503
-0.119107,0.558252,-0.121478
-0.121150,0.560222,-0.121176
-0.090899,0.570413,-0.110271
-0.091171,0.569354,-0.112146
-0.094239,0.571018,-0.109127
-0.095568,0.567599,-0.109972
-0.096661,0.567613,-0.112128
-0.096238,0.567022,-0.111194
-0.098721,0.567731,-0.111088
-0.098021,0.567211,-0.110603
-0.099265,0.569562,-0.111946
-0.098282,0.566471,-0.112158
-0.102447,0.566452,-0.112190
-0.104403,0.565008,-0.113130
-0.104435,0.565476,-0.113874
-0.105250,0.564259,-0.113321
-0.105801,0.566911,-0.112565
-0.107623,0.565092,-0.113834
-0.107694,0.563904,-0.115606
-0.108089,0.563219,-0.116256
-0.109113,0.562454,-0.115268
-0.112632,0.563183,-0.116050
-0.112781,0.562116,-0.116203
-0.115988,0.562554,-0.116952
-0.115773,0.563057,-0.117719
-0.115970,0.562518,-0.116967
-0.117419,0.562418,-0.116954
-0.119226,0.562385,-0.116743
-0.120430,0.559942,-0.117529
-0.120406,0.560507,-0.119002
-0.122014,0.560628,-0.118421
-0.121339,0.560750,-0.120583
-0.124528,0.559317,-0.119228
-0.124940,0.561051,-0.117748
-0.126822,0.560471,-0.119584
-0.127869,0.559545,-0.122350
-0.128727,0.557983,-0.121548
-0.128633,0.559199,-0.119556
-0.131093,0.555906,-0.119529
-0.132875,0.557474,-0.121064
-0.132790,0.557847,-0.121831
-0.085137,0.571879,-0.106904
-0.086644,0.570276,-0.105220
-0.086928,0.569779,-0.105275
-0.090519,0.569184,-0.105445
-0.089216,0.570413,-0.105686
-0.092083,0.570133,-0.108321
-0.093297,0.567256,-0.107608
-0.092610,0.569457,-0.108273
-0.094610,0.568180,-0.107629
-0.094001,0.568995,-0.108600
-0.096778,0.570153,-0.110111
-0.097803,0.569172,-0.107920
-0.099230,0.567862,-0.108748
-0.098960,0.567248,-0.109953
-0.101316,0.564941,-0.108788
-0.101368,0.567639,-0.111299
-0.101467,0.565937,-0.110099
-0.103366,0.563730,-0.111344
-0.104612,0.565164,-0.110350
-0.107469,0.565756,-0.110857
-0.107001,0.564636,-0.112658
-0.107641,0.564603,-0.110674
-0.111095,0.564708,-0.111760
-0.109340,0.565054,-0.111574
-0.112730,0.561648,-0.113758
-0.114435,0.563444,-0.114667
-0.114425,0.562100,-0.113870
-0.114649,0.564969,-0.114999
-0.115960,0.561972,-0.114924
-0.117175,0.562834,-0.116176
-0.119104,0.561319,-0.113786
-0.117769,0.562221,-0.114624
-0.122755,0.561249,-0.115650
-0.121072,0.561648,-0.115640
-0.121864,0.559114,-0.117176
-0.123008,0.561829,-0.116753
-0.124322,0.559311,-0.117203
-0.127160,0.561120,-0.118951
-0.125278,0.560586,-0.118118
-0.128841,0.559807,-0.117647
-0.129675,0.560007,-0.118503
-0.129768,0.557946,-0.118666
-0.131043,0.558148,-0.119518
-0.131568,0.557281,-0.118019
-0.134257,0.555924,-0.119284
-0.133492,0.556511,-0.120696
-0.135353,0.557034,-0.120624
-0.135779,0.556383,-0.120206
-0.139511,0.557541,-0.118647
-0.139687,0.555881,-0.122832
-0.140502,0.555882,-0.122885
-0.080778,0.573066,-0.101179
-0.083825,0.571942,-0.102681
-0.082309,0.573057,-0.102298
-0.084250,0.572234,-0.102558
-0.083867,0.573516,-0.103383
-0.086933,0.570476,-0.103593
-0.089441,0.570488,-0.105437
-0.088786,0.570391,-0.104110
-0.088226,0.568424,-0.103298
-0.092327,0.569107,-0.105031
-0.091667,0.568884,-0.104606
-0.094010,0.570601,-0.106634
-0.093055,0.569046,-0.107178
-0.095556,0.568627,-0.105867
-0.097902,0.568880,-0.106642
-0.097715,0.566085,-0.107183
-0.099327,0.568471,-0.108925
-0.101294,0.569385,-0.108221
-0.101480,0.567553,-0.107379
-0.102055,0.568682,-0.109360
-0.101352,0.566794,-0.109567
-0.104707,0.566276,-0.110219
-0.105314,0.566664,-0.107466
-0.108410,0.566613,-0.108647
-0.106564,0.565096,-0.108972
-0.108916,0.564575,-0.110591
-0.108608,0.563628,-0.110301
-0.111428,0.566563,-0.109971
-0.111016,0.563663,-0.111756
-0.112486,0.565080,-0.110400
-0.111623,0.564273,-0.112865
-0.116417,0.563347,-0.110942
-0.115695,0.562843,-0.110297
-0.116260,0.562764,-0.113293
-0.120190,0.563070,-0.113486
-0.119546,0.562530,-0.113258
-0.121394,0.560886,-0.114276
-0.122154,0.561574,-0.114338
-0.121699,0.561287,-0.115263
-0.125711,0.559363,-0.115660
-0.123439,0.560396,-0.113635
-0.125587,0.560909,-0.114633
-0.127945,0.560434,-0.114961
-0.127546,0.559426,-0.114696
-0.128202,0.556923,-0.115287
-0.129658,0.558929,-0.116500
-0.131003,0.558696,-0.116329
-0.133157,0.559373,-0.115292
-0.133609,0.556273,-0.116392
-0.134618,0.559045,-0.116722
-0.135813,0.557282,-0.119037
-0.134522,0.555648,-0.118103
-0.137378,0.557519,-0.120034
-0.142080,0.557060,-0.117478
-0.140025,0.556601,-0.117980
-0.142037,0.554852,-0.119394
-0.141827,0.554817,-0.118098
-0.142629,0.553994,-0.119818
-0.146032,0.554750,-0.119116
-0.146099,0.555565,-0.121069
-0.146768,0.556315,-0.121234
-0.080006,0.573456,-0.098650
-0.079736,0.573654,-0.097935
-0.081609,0.573059,-0.099387
-0.082559,0.573960,-0.098577
-0.082731,0.571932,-0.101977
-0.084355,0.571627,-0.101255
-0.085435,0.571489,-0.101869
-0.087639,0.571800,-0.100933
-0.087974,0.572436,-0.101112
-0.087515,0.571558,-0.101608
-0.089385,0.570262,-0.102818
-0.090516,0.570328,-0.102566
-0.093173,0.569784,-0.103681
-0.094289,0.569569,-0.102812
-0.092324,0.570250,-0.103360
-0.095297,0.570597,-0.106274
-0.095914,0.569429,-0.104688
-0.098065,0.568843,-0.103332
-0.100030,0.567834,-0.104098
-0.098707,0.566968,-0.103634
