X,Y,Z
0.058486,0.474896,0.079436
0.060243,0.473048,0.081758
0.057682,0.477097,0.082908
0.065608,0.474391,0.081866
0.065004,0.473379,0.081647
0.065225,0.473186,0.084257
0.061225,0.477022,0.081875
0.062207,0.474468,0.082346
0.060219,0.477542,0.084020
0.059094,0.477898,0.083325
0.058448,0.477192,0.084895
0.056304,0.479362,0.088007
0.056783,0.480939,0.088192
0.071483,0.471750,0.081010
0.069499,0.474282,0.081320
0.068839,0.475933,0.083873
0.069279,0.474050,0.084775
0.068791,0.475685,0.082596
0.064822,0.475762,0.086384
0.063729,0.478027,0.086235
0.064479,0.479050,0.086143
0.063352,0.477617,0.086624
0.061735,0.478348,0.089059
0.061556,0.479597,0.087243
0.059686,0.479734,0.089449
0.060972,0.481647,0.090777
0.057854,0.485156,0.092663
0.057088,0.484134,0.091530
0.073407,0.473856,0.083538
0.070893,0.473538,0.084549
0.072526,0.473953,0.085295
0.069205,0.474180,0.084739
0.069703,0.476094,0.087395
0.067574,0.475063,0.086495
0.068212,0.476615,0.088995
0.068002,0.479665,0.088182
0.066375,0.478902,0.088262
0.066124,0.479148,0.088150
0.064855,0.480695,0.091020
0.063697,0.480743,0.090521
0.062648,0.484276,0.092766
0.060941,0.482989,0.093347
0.060911,0.485341,0.094381
0.058153,0.485351,0.096436
0.057417,0.483745,0.094176
0.056491,0.484110,0.096189
0.056101,0.483197,0.095881
0.077708,0.472550,0.084563
0.077703,0.471833,0.085668
0.074272,0.474472,0.086450
0.073777,0.476294,0.088849
0.074778,0.475841,0.088968
0.073962,0.475421,0.090091
0.072242,0.476558,0.088327
0.072892,0.478633,0.090341
0.071403,0.478979,0.090906
0.068780,0.480125,0.092244
0.068864,0.480916,0.092251
0.065444,0.479369,0.092989
0.067031,0.481592,0.092583
0.064649,0.481775,0.095448
0.063930,0.484210,0.095400
0.063258,0.484085,0.095396
0.065049,0.484391,0.095430
0.059566,0.484714,0.095620
0.060091,0.484493,0.096649
0.059319,0.484481,0.096846
0.058849,0.484519,0.097659
0.058568,0.485254,0.096527
0.054021,0.486239,0.099252
0.082844,0.472433,0.087455
0.082927,0.470848,0.086533
0.079768,0.471121,0.086565
0.080111,0.473952,0.088661
0.078425,0.473520,0.089182
0.078179,0.474177,0.088498
0.075919,0.474677,0.089758
0.075765,0.475267,0.090629
0.076874,0.478310,0.093344
0.073157,0.478279,0.091800
0.072735,0.480466,0.094567
0.070982,0.479028,0.095258
0.069819,0.481627,0.094945
0.070812,0.482187,0.094947
0.069563,0.482116,0.096827
0.066530,0.483017,0.097044
0.066435,0.482361,0.096341
0.065850,0.483448,0.097245
0.063754,0.484470,0.099539
0.063720,0.484626,0.098559
0.062851,0.483169,0.097549
0.061711,0.482923,0.099699
0.060011,0.484684,0.097944
0.055946,0.485925,0.098059
0.057344,0.484407,0.098830
0.056269,0.485234,0.099214
0.057640,0.483964,0.099879
0.054334,0.484936,0.099672
0.087969,0.469638,0.085001
0.087513,0.471778,0.087789
0.086470,0.473316,0.087610
0.084041,0.474243,0.089632
0.084286,0.473679,0.089601
0.081409,0.474671,0.091729
0.079669,0.473842,0.092170
0.079693,0.477346,0.094162
0.079640,0.478219,0.093741
0.078076,0.477250,0.093885
0.075368,0.478369,0.094644
0.074994,0.478726,0.096106
0.075603,0.481491,0.094102
0.074822,0.481597,0.096921
0.071768,0.482133,0.099733
0.072269,0.482444,0.097844
0.069467,0.481398,0.098311
0.068958,0.482803,0.098349
0.069723,0.482690,0.098903
0.067296,0.481967,0.099825
0.065524,0.482155,0.099035
0.065904,0.483784,0.098817
0.063531,0.483347,0.100371
0.062543,0.482916,0.098144
0.061245,0.482858,0.099483
0.061276,0.484378,0.100489
0.061554,0.484207,0.100824
0.059515,0.485910,0.101265
0.058660,0.483968,0.100333
0.055831,0.488038,0.100181
0.055893,0.485107,0.102058
0.055056,0.485581,0.100645
0.091481,0.468925,0.087638
0.090602,0.470943,0.088674
0.089240,0.471271,0.091222
0.090430,0.471936,0.091115
0.088075,0.474138,0.092719
0.085522,0.475333,0.091479
0.084435,0.476798,0.091954
0.083957,0.476829,0.093502
0.084311,0.476185,0.093835
0.082296,0.477018,0.095390
0.079538,0.478763,0.096120
0.079525,0.479344,0.097230
0.080117,0.478728,0.097573
0.078581,0.480088,0.098417
0.077096,0.481034,0.099926
0.078797,0.482739,0.100072
0.074510,0.481014,0.100899
0.073351,0.482366,0.099765
0.073859,0.481902,0.100195
0.070679,0.483640,0.100321
0.069988,0.483774,0.101504
0.068404,0.481694,0.098978
0.068019,0.483432,0.101783
0.068206,0.481779,0.100620
0.065044,0.484404,0.101660
0.065866,0.484079,0.100666
0.062237,0.484191,0.101221
0.062736,0.484980,0.102396
0.063268,0.484864,0.103699
0.059730,0.484785,0.102073
0.060184,0.486229,0.101846
0.058451,0.485534,0.101076
0.060123,0.485947,0.101123
0.056512,0.483244,0.101424
0.056289,0.484350,0.100570
0.053718,0.485083,0.101708
0.177592,0.491694,0.109676
0.176949,0.492914,0.112469
0.174546,0.491195,0.112451
0.173920,0.492674,0.111638
0.173843,0.491630,0.110246
0.172532,0.492318,0.112069
0.171241,0.492921,0.112167
0.170075,0.493925,0.111218
0.168769,0.493093,0.111893
0.170328,0.493901,0.112886
0.095313,0.469260,0.087871
0.093819,0.468787,0.088863
0.093786,0.473369,0.091187
0.092361,0.470649,0.090654
0.093099,0.471660,0.089653
0.091776,0.472336,0.093090
0.091225,0.474457,0.094105
0.088224,0.474789,0.094045
0.087047,0.475246,0.098060
0.086785,0.476677,0.096749
0.084491,0.479041,0.097054
