X,Y,Z
-0.063629,0.515184,-0.240087
-0.064735,0.517378,-0.239407
-0.067395,0.514444,-0.239884
-0.068651,0.515925,-0.239626
-0.068197,0.512737,-0.240590
-0.069167,0.512853,-0.240934
-0.069085,0.512366,-0.242178
-0.069443,0.513046,-0.241370
-0.072148,0.513000,-0.242776
-0.075818,0.512243,-0.242342
-0.073974,0.512731,-0.244575
-0.075390,0.511305,-0.242659
-0.078380,0.510268,-0.243381
-0.075843,0.509741,-0.244013
-0.081389,0.510853,-0.244161
-0.079782,0.509287,-0.245794
-0.082414,0.508853,-0.244326
-0.059874,0.516923,-0.233725
-0.059007,0.518120,-0.235802
-0.061155,0.517824,-0.238456
-0.062517,0.515760,-0.235175
-0.064758,0.516653,-0.236659
-0.065038,0.516167,-0.236685
-0.066914,0.517027,-0.239852
-0.065617,0.513153,-0.239148
-0.069178,0.513770,-0.237165
-0.071785,0.513753,-0.238291
-0.071692,0.513892,-0.240824
-0.072415,0.514514,-0.240257
-0.072317,0.513143,-0.241585
-0.074096,0.514215,-0.239348
-0.073878,0.513182,-0.240196
-0.076322,0.512285,-0.239812
-0.076193,0.512723,-0.242558
-0.080359,0.511185,-0.244028
-0.078589,0.510761,-0.242881
-0.082396,0.509846,-0.242384
-0.083042,0.508821,-0.240958
-0.084014,0.510366,-0.242696
-0.084824,0.510072,-0.244343
-0.085521,0.509298,-0.244340
-0.086419,0.509102,-0.245195
-0.085999,0.507889,-0.245501
-0.089027,0.508241,-0.244952
-0.089760,0.505872,-0.246325
-0.092229,0.507533,-0.246871
-0.090453,0.506740,-0.245522
-0.056071,0.519896,-0.231860
-0.056695,0.519247,-0.232127
-0.058784,0.519597,-0.232405
-0.060250,0.518230,-0.233159
-0.060439,0.517181,-0.231595
-0.061019,0.516123,-0.233715
-0.062411,0.517285,-0.232254
-0.065098,0.515405,-0.235149
-0.064684,0.518685,-0.234080
-0.067924,0.516392,-0.234425
-0.065889,0.515904,-0.236280
-0.069259,0.516649,-0.237422
-0.068307,0.514052,-0.238315
-0.071134,0.514876,-0.236781
-0.070894,0.516283,-0.235451
-0.072097,0.512437,-0.237239
-0.073893,0.514049,-0.237200
-0.075420,0.511830,-0.239303
-0.075736,0.511976,-0.240166
-0.075428,0.513082,-0.241197
-0.078923,0.513408,-0.238697
-0.078770,0.511538,-0.240090
-0.082300,0.512755,-0.242221
-0.082955,0.509815,-0.241062
-0.084330,0.510869,-0.239029
-0.083732,0.510093,-0.242185
-0.083919,0.509402,-0.241037
-0.084837,0.508953,-0.239900
-0.086279,0.508652,-0.243831
-0.088985,0.509945,-0.243278
-0.087959,0.508515,-0.243469
-0.090164,0.507770,-0.243909
-0.091290,0.507705,-0.243173
-0.092019,0.507119,-0.244963
-0.093657,0.507212,-0.244021
-0.095785,0.506799,-0.245803
-0.095907,0.505762,-0.245087
-0.098611,0.506883,-0.246130
-0.099404,0.503921,-0.247594
-0.052832,0.521818,-0.228605
-0.054274,0.519273,-0.229099
-0.055870,0.521123,-0.228638
-0.056709,0.519765,-0.229621
-0.058762,0.519939,-0.228404
-0.059946,0.518481,-0.230905
-0.060054,0.519379,-0.230283
-0.062524,0.518529,-0.231171
-0.063200,0.518277,-0.230780
-0.062941,0.518623,-0.231804
-0.064493,0.518926,-0.233323
-0.065824,0.517780,-0.233893
-0.066833,0.516943,-0.231571
-0.067408,0.515762,-0.234068
-0.069899,0.517269,-0.233429
-0.070954,0.514752,-0.232267
-0.072540,0.515065,-0.234284
-0.073985,0.516155,-0.234177
-0.076171,0.513880,-0.235886
-0.073846,0.513507,-0.236883
-0.076353,0.515297,-0.235203
-0.076653,0.511482,-0.237646
-0.079212,0.512781,-0.236249
-0.080301,0.513316,-0.236660
-0.079028,0.513238,-0.238255
-0.077647,0.512642,-0.238042
-0.081382,0.511901,-0.239125
-0.085028,0.509898,-0.238483
-0.086966,0.510226,-0.238910
-0.085618,0.511305,-0.238831
-0.086723,0.510362,-0.240590
-0.087957,0.507213,-0.241133
-0.088254,0.510465,-0.238775
-0.089923,0.508156,-0.240602
-0.090985,0.507588,-0.241490
-0.093401,0.507511,-0.241391
-0.093781,0.509938,-0.242324
-0.094666,0.505778,-0.241258
-0.095552,0.506121,-0.242732
-0.098362,0.506292,-0.243404
-0.098342,0.505699,-0.244707
-0.098093,0.506405,-0.243529
-0.099279,0.505141,-0.243739
-0.101576,0.505222,-0.244382
-0.102735,0.504474,-0.245221
-0.104067,0.505558,-0.244917
-0.104890,0.502468,-0.245461
-0.052913,0.520375,-0.227032
-0.055654,0.521518,-0.225811
-0.054466,0.520549,-0.226553
-0.056423,0.521319,-0.226162
-0.058887,0.519477,-0.227602
-0.058748,0.519104,-0.225827
-0.058484,0.518950,-0.227830
-0.061213,0.519257,-0.226848
-0.061988,0.518087,-0.227404
-0.061954,0.519031,-0.230606
-0.064474,0.520070,-0.229731
-0.065138,0.519668,-0.229330
-0.066453,0.518115,-0.231063
-0.065163,0.517824,-0.229860
-0.069197,0.515736,-0.229009
-0.069542,0.517216,-0.231938
-0.070613,0.516255,-0.230798
-0.072565,0.515081,-0.232328
-0.073871,0.515110,-0.232969
-0.073914,0.514603,-0.234220
-0.073864,0.516135,-0.232531
-0.075429,0.513983,-0.232520
-0.077704,0.514429,-0.235812
-0.078740,0.511792,-0.233196
-0.078804,0.513555,-0.231596
-0.080291,0.513240,-0.234015
-0.080763,0.511598,-0.235807
-0.081800,0.512743,-0.236347
-0.085672,0.510322,-0.236477
-0.086382,0.510875,-0.238128
-0.087524,0.508988,-0.237832
-0.086589,0.510689,-0.238856
-0.089608,0.511309,-0.237497
-0.090374,0.508794,-0.238354
-0.090598,0.507291,-0.238384
-0.090450,0.508561,-0.236976
-0.092141,0.508637,-0.239902
-0.092900,0.508241,-0.239282
-0.095729,0.508821,-0.240527
-0.097581,0.508413,-0.242599
-0.096490,0.507563,-0.240874
-0.097650,0.506687,-0.242034
-0.100328,0.505780,-0.242420
-0.100566,0.507209,-0.242700
-0.102172,0.506450,-0.241979
-0.103452,0.505867,-0.242055
-0.100949,0.505312,-0.240850
-0.105632,0.503826,-0.243851
-0.106325,0.505111,-0.243913
-0.105757,0.505622,-0.243866
-0.108806,0.503364,-0.246052
-0.109030,0.500549,-0.244726
-0.111061,0.504202,-0.247108
0.036929,0.498316,-0.247201
0.036143,0.507413,-0.238271
0.035592,0.512435,-0.234830
0.033824,0.510405,-0.233415
-0.051597,0.519558,-0.228780
-0.051185,0.519652,-0.228017
-0.050699,0.522184,-0.221280
-0.054460,0.522762,-0.221765
-0.053710,0.522597,-0.223729
-0.057513,0.523120,-0.222897
-0.056376,0.522701,-0.224550
-0.059008,0.520056,-0.225646
-0.061019,0.521087,-0.224736
-0.059779,0.519964,-0.227118
-0.061700,0.520780,-0.225680
-0.061622,0.519038,-0.227444
-0.063205,0.519431,-0.225932
-0.065954,0.519675,-0.226265
-0.066179,0.518397,-0.227897
-0.066333,0.518763,-0.226960
-0.068252,0.518060,-0.229316
-0.069137,0.517282,-0.227766
-0.071028,0.516763,-0.229004
-0.072843,0.514998,-0.230050
-0.075010,0.515987,-0.231166
-0.074025,0.514815,-0.229035
-0.076052,0.516198,-0.230454
-0.075826,0.514885,-0.231228
-0.077432,0.515181,-0.232210
-0.078883,0.514942,-0.232618
-0.078556,0.513480,-0.231466
-0.079168,0.514663,-0.232023
-0.081102,0.512932,-0.233866
-0.082073,0.512821,-0.233303
-0.084484,0.512262,-0.233793
-0.084252,0.512627,-0.233891
-0.086961,0.510495,-0.234238
-0.089401,0.513031,-0.233625
-0.088817,0.513255,-0.235384
-0.088491,0.508696,-0.235455
-0.089138,0.511032,-0.236600
-0.092774,0.508468,-0.236814
-0.093045,0.508677,-0.238199
-0.091655,0.510822,-0.237019
-0.095139,0.508374,-0.236069
-0.096429,0.507856,-0.237507
-0.097574,0.506767,-0.238383
-0.096591,0.508527,-0.238012
-0.097419,0.508546,-0.240178
-0.099931,0.505191,-0.239157
-0.101182,0.508341,-0.241987
-0.102830,0.507007,-0.240680
-0.104039,0.505591,-0.240617
-0.106348,0.504764,-0.242264
-0.105310,0.503255,-0.241937
-0.105890,0.504963,-0.242757
-0.108347,0.503629,-0.242116
-0.109028,0.501634,-0.241736
-0.110430,0.500960,-0.243253
-0.111027,0.504591,-0.243056
-0.111931,0.501956,-0.243498
-0.115040,0.503083,-0.243369
-0.115065,0.501380,-0.243787
-0.117514,0.500727,-0.244521
0.036478,0.498877,-0.244175
0.035400,0.508683,-0.234971
0.035572,0.514093,-0.230131
0.034243,0.512059,-0.230974
0.032685,0.514535,-0.233391
0.032000,0.512038,-0.232779
0.032026,0.508606,-0.233678
0.029708,0.510744,-0.233971
0.029818,0.511128,-0.232749
0.027120,0.510718,-0.233830
-0.049992,0.517224,-0.225680
-0.049801,0.518041,-0.226629
-0.052282,0.525245,-0.221212
-0.052729,0.523753,-0.220286
-0.053881,0.525178,-0.219835
-0.055014,0.521727,-0.220152
-0.055383,0.521463,-0.221573
-0.055748,0.523595,-0.220683
-0.058077,0.523525,-0.223835
-0.059323,0.520845,-0.223165
-0.058914,0.520737,-0.222132
-0.061281,0.519554,-0.223853
-0.061274,0.520786,-0.226144
-0.063535,0.518825,-0.224095
-0.063184,0.518958,-0.223447
-0.067447,0.519961,-0.225054
-0.066055,0.521369,-0.225222
-0.067879,0.517623,-0.225799
-0.069715,0.518117,-0.224313
-0.069035,0.517452,-0.226646
-0.070621,0.518801,-0.227035
-0.073534,0.515218,-0.228103
-0.072608,0.515898,-0.227636
-0.076520,0.516734,-0.227395
-0.074532,0.514775,-0.229666
-0.077862,0.515656,-0.228819
-0.078770,0.515213,-0.229964
-0.077906,0.514055,-0.228698
-0.080296,0.514356,-0.228330
-0.082381,0.516400,-0.230094
-0.082668,0.515674,-0.230343
-0.083798,0.513707,-0.231986
-0.084491,0.513690,-0.231532
-0.084886,0.513221,-0.231442
-0.086261,0.513331,-0.231025
-0.087939,0.513436,-0.230907
-0.089481,0.511462,-0.231630
-0.091447,0.510673,-0.232431
-0.093450,0.510950,-0.233531
-0.090963,0.509462,-0.235574
-0.093270,0.510025,-0.235134
-0.093510,0.508127,-0.234829
-0.097059,0.509982,-0.235436
-0.095938,0.508364,-0.235516
-0.098175,0.509698,-0.237439
-0.099786,0.506547,-0.235657
-0.100853,0.508459,-0.237119
-0.104162,0.508831,-0.236292
-0.100991,0.505383,-0.237950
-0.102656,0.505441,-0.239012
-0.104164,0.505828,-0.238837
-0.105118,0.504517,-0.237983
-0.107102,0.502465,-0.239850
-0.107627,0.504764,-0.240039
-0.108563,0.503147,-0.240311
-0.111276,0.504909,-0.240622
-0.112107,0.502141,-0.242078
-0.110504,0.503078,-0.242930
-0.114750,0.503079,-0.241358
-0.114328,0.502220,-0.241399
-0.116408,0.501943,-0.243409
-0.115815,0.501401,-0.243306
-0.119371,0.499157,-0.244013
-0.120673,0.501446,-0.244234
0.038675,0.495247,-0.249405
0.037660,0.499930,-0.241499
0.037143,0.507300,-0.235745
0.034899,0.514168,-0.227195
0.032703,0.512261,-0.227725
0.031898,0.515504,-0.228271
0.030801,0.512834,-0.229531
0.031243,0.510083,-0.230594
0.029584,0.509559,-0.230543
0.029184,0.510434,-0.229761
0.024690,0.509366,-0.229897
0.026214,0.510790,-0.232790
0.024609,0.509471,-0.233065
0.024055,0.511136,-0.235123
0.021227,0.507338,-0.231246
0.020912,0.508123,-0.233656
0.019804,0.506490,-0.234874
-0.047261,0.516664,-0.227001
-0.048366,0.518042,-0.226674
-0.050237,0.519152,-0.223133
-0.050245,0.519243,-0.220731
-0.050958,0.524414,-0.219752
-0.052923,0.522654,-0.218918
-0.053890,0.523885,-0.219337
-0.055046,0.522764,-0.218403
-0.056626,0.523608,-0.218006
-0.058782,0.523606,-0.220702
-0.057441,0.520409,-0.221315
-0.059103,0.523242,-0.218870
-0.060603,0.519299,-0.221176
-0.061662,0.522261,-0.220934
-0.063180,0.519356,-0.220811
-0.063263,0.521278,-0.221809
-0.065332,0.520259,-0.222093
-0.065533,0.519698,-0.223090
-0.067058,0.520110,-0.222896
-0.068436,0.520611,-0.223646
-0.067162,0.518675,-0.225772
-0.070710,0.517841,-0.223419
-0.071888,0.517356,-0.223840
-0.072441,0.518273,-0.225471
-0.073264,0.519099,-0.225090
-0.072713,0.517162,-0.226119
-0.075733,0.517365,-0.225925
-0.077140,0.517189,-0.229472
-0.078729,0.516917,-0.226725
-0.077800,0.515175,-0.225397
-0.078210,0.514743,-0.227274
-0.080566,0.515254,-0.226797
-0.082092,0.512954,-0.229626
-0.082943,0.515528,-0.228216
-0.085739,0.513195,-0.228334
-0.085180,0.513005,-0.228533
-0.085554,0.514148,-0.230440
-0.088702,0.512754,-0.230248
-0.089593,0.511864,-0.232377
-0.090765,0.510353,-0.231180
-0.092005,0.509930,-0.230407
-0.092124,0.510674,-0.230734
-0.095111,0.509053,-0.233717
-0.094890,0.510996,-0.232011
-0.096171,0.509771,-0.232374
-0.096633,0.509431,-0.232471
-0.096856,0.507800,-0.233197
-0.098578,0.509594,-0.233270
-0.099862,0.507042,-0.234379
-0.098239,0.508237,-0.232661
-0.100602,0.506355,-0.234876
-0.102961,0.508266,-0.236689
-0.103876,0.505653,-0.236963
-0.104754,0.507679,-0.238528
-0.106816,0.506490,-0.236351
-0.107315,0.503882,-0.237466
-0.109428,0.504346,-0.238339
-0.109473,0.503594,-0.236946
-0.111489,0.502076,-0.238027
-0.113261,0.504698,-0.239864
-0.113458,0.502580,-0.239172
-0.114618,0.502471,-0.240183
-0.115851,0.501574,-0.239344
-0.116294,0.503977,-0.242468
-0.117688,0.501264,-0.241090
-0.119634,0.501332,-0.241276
-0.119782,0.501239,-0.241721
-0.122087,0.499988,-0.242147
-0.122986,0.499169,-0.242343
-0.123059,0.499488,-0.241942
0.039079,0.495136,-0.246989
0.037633,0.501661,-0.238263
0.037673,0.508098,-0.231996
0.034977,0.514782,-0.225366
0.035240,0.514570,-0.226354
0.030996,0.513541,-0.227875
0.030714,0.514605,-0.226781
0.029442,0.512323,-0.225902
0.030133,0.513651,-0.228824
0.028909,0.511720,-0.227289
0.028891,0.512059,-0.228155
0.025905,0.511473,-0.229921
0.026165,0.511562,-0.228676
0.025389,0.508764,-0.230241
0.024050,0.510219,-0.230368
0.021113,0.510993,-0.230294
0.020539,0.508172,-0.231021
0.019630,0.507054,-0.232216
0.018811,0.507038,-0.232483
0.017048,0.509032,-0.231604
0.015463,0.507165,-0.233555
0.014504,0.508118,-0.234559
0.014592,0.506374,-0.233504
0.013076,0.506730,-0.234388
0.012827,0.504783,-0.236147
0.009558,0.505674,-0.235516
-0.045352,0.506864,-0.233596
-0.046634,0.515268,-0.225442
-0.047974,0.516321,-0.224091
-0.048892,0.517193,-0.221155
-0.049659,0.520554,-0.220130
-0.050103,0.521449,-0.219542
-0.050012,0.523788,-0.216663
-0.051350,0.527261,-0.214950
-0.051948,0.524803,-0.217031
-0.055539,0.523667,-0.216081
-0.055027,0.525010,-0.215943
-0.056014,0.523128,-0.216873
-0.057892,0.522335,-0.218297
-0.060230,0.524700,-0.217656
-0.058629,0.523112,-0.218495
-0.061222,0.522622,-0.217357
-0.060336,0.521479,-0.216527
-0.063621,0.521034,-0.217410
-0.064304,0.520976,-0.221329
-0.067574,0.519783,-0.220130
-0.066500,0.519572,-0.220759
-0.067705,0.520127,-0.220783
-0.067973,0.519509,-0.222263
-0.070740,0.518051,-0.222534
-0.072196,0.518541,-0.222848
-0.072805,0.517466,-0.222933
-0.074838,0.517741,-0.222498
-0.072481,0.516370,-0.221598
-0.076381,0.516742,-0.223232
-0.077199,0.517254,-0.224033
-0.078698,0.518374,-0.223206
-0.078815,0.516504,-0.224379
-0.079249,0.516612,-0.225034
-0.081699,0.515969,-0.225053
-0.080458,0.514387,-0.225358
-0.082539,0.514598,-0.225105
-0.083557,0.514229,-0.226964
-0.086767,0.514047,-0.226016
-0.086687,0.515053,-0.228674
-0.088894,0.512561,-0.227109
-0.088912,0.513008,-0.228113
-0.087761,0.513968,-0.230364
-0.090828,0.512112,-0.227590
-0.093686,0.511183,-0.230355
-0.091819,0.510274,-0.231871
-0.094089,0.511966,-0.231876
-0.094473,0.510202,-0.228423
-0.097066,0.510491,-0.232522
-0.098773,0.508676,-0.229485
-0.099556,0.508828,-0.231027
-0.099626,0.509433,-0.232000
-0.101620,0.507259,-0.232105
-0.101857,0.507322,-0.231481
-0.102286,0.506823,-0.232917
-0.103314,0.507922,-0.234724
-0.103362,0.507288,-0.234845
-0.106145,0.506958,-0.232305
-0.107490,0.504875,-0.236562
-0.107946,0.505823,-0.235432
-0.110779,0.504225,-0.236219
-0.111581,0.505110,-0.235769
-0.112369,0.504216,-0.237037
-0.113174,0.503898,-0.236379
-0.114313,0.504297,-0.237355
-0.114099,0.504489,-0.238063
-0.116823,0.503037,-0.236954
-0.116027,0.503342,-0.238945
-0.120154,0.501726,-0.236850
-0.121097,0.501873,-0.239661
-0.121492,0.502526,-0.240284
-0.122225,0.499873,-0.240333
-0.122397,0.500146,-0.241721
-0.123716,0.501087,-0.240175
-0.124681,0.499285,-0.241673
-0.127612,0.499574,-0.241348
0.039780,0.495358,-0.243960
0.036568,0.502470,-0.235858
0.037581,0.509579,-0.227959
0.035097,0.515195,-0.222715
0.031657,0.515791,-0.222966
0.033743,0.516884,-0.223281
0.031420,0.514767,-0.224485
0.031388,0.514567,-0.226123
0.028855,0.514556,-0.225104
0.030281,0.513002,-0.225818
0.027457,0.512906,-0.226485
0.026809,0.514817,-0.227504
0.024194,0.511034,-0.226900
0.023309,0.510020,-0.226999
0.023880,0.510800,-0.227968
0.022319,0.511480,-0.228920
0.020489,0.511065,-0.229086
0.020254,0.509535,-0.228913
0.016727,0.509105,-0.229154
0.018094,0.508633,-0.229294
0.015371,0.508879,-0.232111
0.016880,0.508267,-0.229789
0.012286,0.505165,-0.231892
0.013015,0.507546,-0.231475
0.013423,0.508407,-0.232369
0.011287,0.507186,-0.231291
0.010248,0.505997,-0.233444
0.009286,0.502906,-0.234976
0.006934,0.506189,-0.232344
0.007252,0.504227,-0.234343
0.005638,0.504293,-0.234175
0.003539,0.504874,-0.234098
0.004200,0.505472,-0.234430
0.002204,0.503344,-0.234839
-0.040718,0.502761,-0.235587
-0.042549,0.505477,-0.235588
-0.043704,0.504975,-0.234545
-0.044168,0.505817,-0.232764
-0.044378,0.513262,-0.227089
-0.045127,0.515158,-0.225328
-0.045692,0.516015,-0.223213
-0.047911,0.518842,-0.221124
-0.048868,0.519513,-0.218385
-0.047922,0.520106,-0.216692
-0.050374,0.524159,-0.217092
-0.052570,0.525195,-0.213564
-0.051510,0.526300,-0.215924
-0.054581,0.525693,-0.213011
-0.056912,0.524625,-0.214913
-0.055973,0.523667,-0.214966
-0.056501,0.522313,-0.215151
-0.059128,0.524754,-0.216708
-0.059126,0.523743,-0.215091
-0.059197,0.523029,-0.214259
-0.060939,0.522551,-0.217295
-0.063236,0.522161,-0.216679
