X,Y,Z
-0.258728,0.512351,-0.037876
-0.262373,0.513165,-0.037316
-0.263296,0.514430,-0.037276
-0.263176,0.514235,-0.037148
-0.265260,0.515245,-0.035409
-0.249370,0.498222,-0.050698
-0.251519,0.501770,-0.044767
-0.252634,0.504921,-0.041101
-0.250952,0.510185,-0.036388
-0.252974,0.513455,-0.036141
-0.253496,0.511963,-0.034897
-0.255204,0.512386,-0.034513
-0.255134,0.513309,-0.035082
-0.256225,0.513891,-0.033600
-0.256896,0.513918,-0.034891
-0.257912,0.515253,-0.035245
-0.257368,0.512964,-0.035205
-0.260670,0.512226,-0.034256
-0.261244,0.514433,-0.033890
-0.262903,0.516779,-0.033799
-0.263543,0.515521,-0.034706
-0.243299,0.498457,-0.046720
-0.246579,0.503462,-0.041505
-0.245444,0.508377,-0.038454
-0.248624,0.508774,-0.037022
-0.248595,0.513311,-0.035275
-0.247193,0.513971,-0.035380
-0.248677,0.510987,-0.032600
-0.251522,0.513403,-0.034709
-0.252153,0.513634,-0.034233
-0.250072,0.513815,-0.033676
-0.254152,0.513593,-0.034599
-0.255147,0.513130,-0.032899
-0.256232,0.513182,-0.033048
-0.255000,0.514912,-0.033699
-0.257948,0.513329,-0.032609
-0.257912,0.514017,-0.031118
-0.259871,0.515917,-0.031760
-0.260925,0.514472,-0.031379
-0.260605,0.514997,-0.031807
-0.263020,0.516507,-0.030928
-0.263697,0.517943,-0.030747
-0.237176,0.499205,-0.044619
-0.239934,0.502668,-0.041013
-0.240703,0.505135,-0.037622
-0.241118,0.507658,-0.036981
-0.240883,0.510447,-0.034949
-0.242871,0.511700,-0.033902
-0.242871,0.513076,-0.033590
-0.244711,0.512223,-0.032395
-0.245517,0.511729,-0.031601
-0.246144,0.512905,-0.031871
-0.246603,0.512402,-0.030649
-0.249842,0.512392,-0.031856
-0.251082,0.513878,-0.031128
-0.252839,0.514780,-0.032600
-0.252510,0.513855,-0.030709
-0.250851,0.515141,-0.030219
-0.256396,0.514879,-0.029974
-0.255216,0.513483,-0.028882
-0.254351,0.514436,-0.029749
-0.257459,0.516504,-0.031865
-0.257167,0.516423,-0.030246
-0.260044,0.517395,-0.029813
-0.262160,0.515620,-0.028394
-0.261148,0.514866,-0.030426
-0.262889,0.516169,-0.028349
-0.262218,0.516063,-0.028722
-0.266288,0.516753,-0.026644
-0.229927,0.501425,-0.041413
-0.233717,0.500891,-0.042218
-0.235019,0.503238,-0.039906
-0.234909,0.505550,-0.037411
-0.235107,0.505859,-0.035919
-0.237050,0.507493,-0.035375
-0.238987,0.510934,-0.032890
-0.239827,0.514002,-0.033457
-0.241909,0.509043,-0.031585
-0.242038,0.511114,-0.032246
-0.240615,0.512505,-0.030091
-0.242903,0.511626,-0.032363
-0.243106,0.512351,-0.030925
-0.245451,0.512486,-0.032955
-0.245961,0.514704,-0.029935
-0.248772,0.515760,-0.030568
-0.248266,0.516181,-0.028581
-0.249683,0.514388,-0.029894
-0.249684,0.511610,-0.030221
-0.250914,0.515201,-0.029272
-0.253068,0.515587,-0.027002
-0.252880,0.513815,-0.029803
-0.255477,0.515119,-0.029593
-0.257895,0.516484,-0.030308
-0.257659,0.515524,-0.026515
-0.258251,0.515270,-0.028623
-0.259530,0.516822,-0.027514
-0.260680,0.517180,-0.026090
-0.260780,0.515511,-0.028415
-0.261865,0.518672,-0.027114
-0.261160,0.519212,-0.028594
-0.264421,0.518954,-0.025148
-0.265033,0.518849,-0.025136
-0.226942,0.503043,-0.040778
-0.226219,0.501607,-0.036330
-0.227128,0.504965,-0.035278
-0.229789,0.503373,-0.035381
-0.229300,0.505525,-0.035029
-0.229563,0.506365,-0.033580
-0.231630,0.509696,-0.032495
-0.232976,0.508727,-0.032006
-0.232446,0.508552,-0.031720
-0.234272,0.512325,-0.031232
-0.234545,0.510598,-0.031003
-0.234941,0.510766,-0.030510
-0.238343,0.510927,-0.029979
-0.239806,0.512524,-0.029928
-0.240263,0.511388,-0.027653
-0.242647,0.513224,-0.028703
-0.242264,0.512150,-0.029609
-0.243225,0.512014,-0.028994
-0.244028,0.512476,-0.027179
-0.245952,0.514794,-0.028522
