X,Y,Z
-0.184954,0.501464,-0.238288
-0.184050,0.503424,-0.236164
-0.186498,0.503818,-0.236749
-0.180954,0.501605,-0.236634
-0.182345,0.499174,-0.236177
-0.181211,0.502146,-0.236019
-0.184310,0.502101,-0.236648
-0.184104,0.502702,-0.233983
-0.186222,0.504453,-0.234065
-0.176528,0.500315,-0.235717
-0.175850,0.500993,-0.236247
-0.179324,0.501689,-0.234645
-0.181821,0.502025,-0.233847
-0.182462,0.502758,-0.235094
-0.183215,0.503598,-0.230554
-0.185611,0.502972,-0.230852
-0.184052,0.504279,-0.229771
-0.186780,0.505009,-0.229484
-0.188547,0.505837,-0.229777
-0.175482,0.499861,-0.235922
-0.174428,0.498760,-0.235007
-0.178156,0.499489,-0.233711
-0.178032,0.501599,-0.232329
-0.177878,0.500684,-0.230793
-0.180068,0.502220,-0.232039
-0.180234,0.504370,-0.229917
-0.180179,0.503184,-0.229694
-0.182495,0.504318,-0.228324
-0.184620,0.505433,-0.230391
-0.184758,0.505207,-0.228594
-0.186180,0.505835,-0.227948
-0.187839,0.506850,-0.226831
-0.170535,0.498333,-0.233639
-0.169700,0.499988,-0.231781
-0.170485,0.498325,-0.231663
-0.174408,0.501104,-0.231616
-0.174920,0.500324,-0.232929
-0.176134,0.502604,-0.231255
-0.175974,0.502692,-0.230643
-0.178078,0.501862,-0.229048
-0.179546,0.503375,-0.230328
-0.181212,0.504483,-0.230378
-0.182145,0.504262,-0.229200
-0.182947,0.504584,-0.228668
-0.182912,0.506004,-0.227153
-0.187295,0.505225,-0.225411
-0.185210,0.506953,-0.226221
-0.187183,0.506997,-0.225007
-0.188480,0.506185,-0.224380
-0.168322,0.499035,-0.232635
-0.169356,0.498165,-0.232708
-0.169054,0.497861,-0.230012
-0.169712,0.498858,-0.230033
-0.170861,0.500081,-0.229906
-0.174064,0.501413,-0.227588
-0.174416,0.500065,-0.228042
-0.174607,0.503123,-0.228620
-0.176948,0.501967,-0.226708
-0.175670,0.504303,-0.227434
-0.177964,0.504536,-0.227633
-0.179119,0.504024,-0.227111
-0.180834,0.505017,-0.225447
-0.183118,0.506499,-0.223530
-0.182765,0.504648,-0.225176
-0.182801,0.504751,-0.223707
-0.184670,0.506143,-0.225049
-0.186303,0.506813,-0.223186
-0.187825,0.508231,-0.221961
-0.186544,0.508711,-0.222005
-0.163295,0.495624,-0.230074
-0.163780,0.494835,-0.231764
-0.165008,0.498160,-0.230356
-0.165409,0.497913,-0.228113
-0.168338,0.497988,-0.231133
-0.167856,0.500804,-0.227608
-0.169791,0.501073,-0.228085
-0.168125,0.501533,-0.228079
-0.171131,0.501845,-0.227561
-0.171285,0.501821,-0.228675
-0.172354,0.503803,-0.224989
-0.174404,0.502169,-0.224347
-0.177674,0.502868,-0.222288
-0.176308,0.504401,-0.224414
-0.176569,0.506159,-0.222702
-0.179823,0.507486,-0.224733
-0.180567,0.506745,-0.222230
-0.182253,0.506287,-0.221956
-0.180274,0.506703,-0.220653
-0.182713,0.508014,-0.219969
-0.186760,0.507915,-0.219130
-0.187216,0.507373,-0.219766
-0.186776,0.507680,-0.222322
-0.188029,0.507728,-0.221216
-0.190633,0.509218,-0.219089
-0.158089,0.495708,-0.231914
-0.160837,0.495165,-0.232691
-0.162064,0.497728,-0.229790
-0.163416,0.496458,-0.228917
-0.163899,0.496932,-0.229041
-0.164935,0.497097,-0.229217
-0.166077,0.499290,-0.229755
-0.168462,0.501751,-0.226980
-0.167903,0.500512,-0.225081
-0.169662,0.501536,-0.224320
-0.171233,0.502498,-0.225724
-0.170205,0.504573,-0.224155
-0.173979,0.503245,-0.223726
-0.173139,0.503245,-0.223107
-0.175350,0.505222,-0.221207
-0.175762,0.505628,-0.221822
-0.178226,0.506214,-0.220050
-0.177796,0.507229,-0.220324
-0.179050,0.506067,-0.219907
-0.179109,0.508593,-0.219903
-0.182358,0.505309,-0.218934
-0.184400,0.507085,-0.219257
-0.183704,0.505751,-0.219719
-0.184701,0.506769,-0.219735
-0.187185,0.507822,-0.218596
-0.185038,0.505401,-0.219804
-0.187241,0.507055,-0.219032
-0.187682,0.507352,-0.219917
-0.155056,0.493017,-0.230438
-0.156895,0.494171,-0.231112
-0.156961,0.494795,-0.229353
-0.159708,0.494890,-0.229084
-0.157914,0.495911,-0.230269
-0.161413,0.497155,-0.228627
-0.158840,0.497579,-0.227417
-0.163771,0.498063,-0.226280
-0.163376,0.498316,-0.226107
-0.165814,0.499200,-0.225283
-0.166638,0.500050,-0.224243
-0.167486,0.501925,-0.223264
-0.168319,0.500818,-0.220966
-0.168491,0.502658,-0.220961
-0.170748,0.503478,-0.222438
-0.172842,0.504131,-0.221744
-0.172070,0.503364,-0.220171
-0.172772,0.504485,-0.219905
-0.174834,0.504835,-0.221244
-0.175395,0.505943,-0.219738
-0.174910,0.506070,-0.219095
-0.178658,0.505919,-0.219912
-0.180038,0.505330,-0.218718
-0.180646,0.506310,-0.217766
-0.179957,0.505993,-0.219884
-0.182219,0.507368,-0.220102
-0.182969,0.507673,-0.217810
-0.185397,0.506629,-0.219333
-0.188046,0.506293,-0.216836
-0.188040,0.508758,-0.218472
-0.186115,0.506802,-0.217763
-0.188329,0.508207,-0.218037
-0.190962,0.506432,-0.217544
-0.150746,0.493417,-0.230205
-0.153387,0.493646,-0.229818
-0.154451,0.494049,-0.227855
-0.154404,0.492923,-0.228748
-0.154803,0.494421,-0.229348
-0.157159,0.497382,-0.228951
-0.157840,0.494304,-0.229397
-0.159077,0.496482,-0.226349
-0.159027,0.497384,-0.224782
-0.162662,0.498051,-0.225414
-0.161996,0.499479,-0.224535
-0.163348,0.499586,-0.222863
-0.165144,0.499136,-0.221026
-0.165726,0.499534,-0.221454
-0.165398,0.500873,-0.220853
-0.169671,0.501877,-0.220202
-0.168537,0.504288,-0.219113
-0.170422,0.504982,-0.219181
-0.171040,0.503298,-0.218669
-0.174178,0.504145,-0.218821
-0.174318,0.503958,-0.218415
-0.175280,0.504454,-0.217233
-0.177507,0.506478,-0.218126
-0.177202,0.504152,-0.216895
-0.177265,0.504059,-0.218002
-0.180601,0.506057,-0.218106
-0.179371,0.505916,-0.216103
-0.180820,0.505456,-0.219153
-0.182736,0.506209,-0.217396
-0.182270,0.506102,-0.217316
-0.183777,0.507345,-0.216935
-0.185812,0.506777,-0.216009
-0.186010,0.505519,-0.216518
-0.188798,0.506969,-0.214865
-0.190073,0.507040,-0.216394
-0.190922,0.508947,-0.214548
-0.069469,0.500251,-0.222541
-0.070572,0.496786,-0.223139
-0.071589,0.498187,-0.220526
-0.073047,0.499739,-0.221258
-0.072329,0.502077,-0.219980
-0.075127,0.501564,-0.218876
-0.076510,0.502078,-0.219245
-0.077442,0.503573,-0.217027
-0.077874,0.504734,-0.219181
-0.080708,0.503008,-0.216775
-0.080993,0.503373,-0.218015
-0.080359,0.503474,-0.215957
-0.081205,0.504798,-0.215855
-0.083616,0.504761,-0.215184
-0.085350,0.507123,-0.215248
-0.146548,0.492052,-0.228044
-0.147500,0.492647,-0.229304
-0.150918,0.491989,-0.229444
-0.151585,0.492067,-0.226731
-0.152585,0.492727,-0.228575
-0.153637,0.494368,-0.226806
-0.153017,0.493811,-0.226059
-0.154234,0.493361,-0.227166
-0.157552,0.495397,-0.225294
-0.156728,0.495026,-0.223900
-0.158304,0.498072,-0.224740
-0.158371,0.496199,-0.224109
-0.160110,0.498432,-0.222476
-0.162945,0.496823,-0.223598
-0.163330,0.497711,-0.223388
-0.163562,0.497733,-0.221225
-0.164847,0.500235,-0.220345
-0.166832,0.500906,-0.218259
-0.167992,0.500141,-0.220302
-0.168154,0.502673,-0.218171
-0.171088,0.503896,-0.216639
-0.167736,0.502847,-0.218421
-0.172233,0.504949,-0.217951
-0.174686,0.504553,-0.217934
-0.176053,0.505310,-0.217294
-0.175692,0.505321,-0.216455
-0.176161,0.503754,-0.217112
-0.176007,0.503807,-0.215263
-0.177980,0.503085,-0.216103
-0.177895,0.505365,-0.216623
-0.179112,0.504253,-0.215648
-0.179447,0.504966,-0.215558
-0.184956,0.506457,-0.214892
-0.185531,0.505783,-0.216325
-0.186076,0.507646,-0.214591
-0.185720,0.505775,-0.213634
-0.185497,0.505299,-0.215310
-0.188880,0.507716,-0.214814
-0.189789,0.505486,-0.213037
-0.190698,0.506912,-0.214423
-0.190801,0.508452,-0.213473
-0.061026,0.497954,-0.225237
-0.064001,0.495586,-0.222023
-0.064225,0.496823,-0.223669
-0.066513,0.497389,-0.220625
-0.066642,0.498286,-0.222009
-0.068793,0.500439,-0.220860
-0.070505,0.499139,-0.220024
-0.070340,0.500979,-0.220807
-0.069855,0.502341,-0.218386
-0.072842,0.501401,-0.220340
-0.073493,0.503756,-0.219593
-0.073489,0.502029,-0.217877
-0.077148,0.503498,-0.215861
-0.076473,0.502561,-0.216058
-0.078741,0.505899,-0.215053
-0.080619,0.505156,-0.216517
-0.080401,0.505545,-0.214099
-0.080814,0.505996,-0.214398
-0.081583,0.505811,-0.214810
-0.083976,0.508217,-0.214052
-0.084524,0.506829,-0.212313
-0.086758,0.505190,-0.212522
-0.087320,0.509001,-0.211584
-0.088202,0.508319,-0.210371
-0.141448,0.491038,-0.228723
-0.143409,0.491898,-0.227599
-0.146596,0.490113,-0.227014
-0.147249,0.490305,-0.226774
-0.148056,0.494042,-0.227183
-0.150585,0.493824,-0.224679
-0.149303,0.492072,-0.226158
-0.151857,0.491981,-0.224367
-0.151157,0.495603,-0.224782
-0.152641,0.495452,-0.224829
-0.154157,0.496231,-0.224651
-0.156011,0.495577,-0.225696
-0.155376,0.496463,-0.224356
-0.157104,0.495566,-0.223690
-0.158329,0.496552,-0.221539
-0.159377,0.497183,-0.221778
-0.159544,0.497757,-0.222379
-0.162773,0.498634,-0.219817
-0.164414,0.499580,-0.218769
-0.162203,0.499013,-0.218934
-0.165628,0.500608,-0.217769
-0.167762,0.502564,-0.218358
-0.165912,0.504055,-0.216834
-0.167486,0.502950,-0.216020
-0.170195,0.502110,-0.216564
-0.171085,0.503408,-0.214044
-0.172808,0.502232,-0.216194
-0.172773,0.505315,-0.213057
-0.174279,0.504630,-0.216288
-0.172906,0.505514,-0.213506
-0.176319,0.505138,-0.215964
-0.176102,0.502991,-0.216194
-0.176937,0.503270,-0.214233
-0.180657,0.504867,-0.216257
-0.180455,0.505251,-0.214611
-0.181003,0.504297,-0.215726
-0.185594,0.505204,-0.213459
-0.183794,0.505523,-0.215024
-0.184864,0.504437,-0.214005
-0.186704,0.506385,-0.213712
-0.186650,0.505586,-0.215011
-0.189531,0.505020,-0.214333
-0.187053,0.507933,-0.214560
-0.190003,0.505798,-0.214275
-0.191551,0.507114,-0.212899
-0.059232,0.493654,-0.221299
-0.059884,0.494904,-0.222345
-0.060171,0.495721,-0.220294
-0.059924,0.495110,-0.221623
-0.062585,0.496563,-0.220904
-0.063726,0.496346,-0.220710
-0.064556,0.497089,-0.220199
-0.065072,0.497878,-0.219505
-0.066309,0.499127,-0.217304
-0.069037,0.500952,-0.216351
-0.069168,0.498875,-0.218987
-0.070713,0.499420,-0.216800
-0.070265,0.501193,-0.215245
-0.072441,0.502759,-0.215511
-0.074499,0.501548,-0.217136
-0.075060,0.501889,-0.215096
-0.075590,0.502964,-0.213711
-0.078917,0.503258,-0.213016
-0.078312,0.502484,-0.213491
-0.080809,0.504803,-0.212444
-0.079879,0.503981,-0.211642
-0.082481,0.504877,-0.210396
-0.083191,0.508664,-0.208338
-0.082023,0.507821,-0.210706
-0.084495,0.507874,-0.211261
-0.088123,0.508426,-0.208508
-0.086878,0.507339,-0.207814
-0.088765,0.508953,-0.209050
-0.089475,0.511028,-0.206678
-0.138155,0.490532,-0.226857
-0.142038,0.489490,-0.228542
-0.144540,0.489271,-0.228162
-0.142958,0.491929,-0.225183
-0.142958,0.492726,-0.226398
-0.143464,0.492174,-0.225743
-0.144381,0.492765,-0.226047
-0.147446,0.493717,-0.223410
