X,Y,Z
0.029783,0.437232,0.164268
0.028233,0.438406,0.164803
0.028895,0.438318,0.164902
0.028210,0.435741,0.167322
0.026388,0.437990,0.163940
0.024307,0.438955,0.165641
0.022420,0.437412,0.162832
0.023446,0.439858,0.166247
0.022077,0.437013,0.166548
0.020720,0.437879,0.166077
0.019862,0.441253,0.165680
0.018841,0.438948,0.165400
0.040068,0.435179,0.162887
0.040976,0.435029,0.164861
0.038290,0.436065,0.162921
0.037721,0.434233,0.165334
0.034735,0.433171,0.166599
0.034991,0.436874,0.165612
0.031004,0.434312,0.165238
0.031738,0.437565,0.166485
0.032699,0.437679,0.164969
0.031060,0.436647,0.166055
0.028259,0.435176,0.167825
0.028262,0.438074,0.165742
0.026426,0.437338,0.167195
0.026112,0.436749,0.168291
0.024396,0.436551,0.166670
0.024657,0.436330,0.166736
0.021412,0.437441,0.167081
0.020932,0.437030,0.166967
0.022778,0.437858,0.169585
0.020453,0.437461,0.166309
0.019592,0.438193,0.168961
0.019311,0.438510,0.169466
0.015874,0.439627,0.166651
0.014715,0.439452,0.167425
0.014027,0.438254,0.169412
0.014305,0.437474,0.169139
0.012473,0.438865,0.169369
0.010656,0.440875,0.168848
0.010158,0.440899,0.167626
0.008429,0.440109,0.168114
0.007802,0.441426,0.169217
0.007406,0.442141,0.169791
0.127831,0.383548,0.117903
0.126711,0.384155,0.120103
0.124666,0.382961,0.118848
0.122786,0.384625,0.117398
0.121535,0.381192,0.114296
0.125189,0.377231,0.112686
0.047030,0.433364,0.165497
0.044670,0.432958,0.164278
0.043091,0.432772,0.165280
0.042891,0.434134,0.165964
0.043430,0.434960,0.167149
0.041013,0.433671,0.166229
0.038808,0.434680,0.166029
0.038909,0.434690,0.164841
0.037961,0.433106,0.165723
0.036626,0.435447,0.166739
0.037413,0.435943,0.165159
0.035000,0.434214,0.165839
0.034245,0.435675,0.164420
0.031317,0.433978,0.166664
0.031482,0.434930,0.167279
0.030772,0.435803,0.165549
0.028518,0.436681,0.167406
0.027206,0.436911,0.168780
0.026652,0.437637,0.167250
0.027558,0.437839,0.168974
0.026624,0.436850,0.170430
0.022760,0.437740,0.167230
0.022941,0.436625,0.169228
0.022908,0.436635,0.170946
0.018932,0.439051,0.168460
0.018188,0.438580,0.168204
0.018756,0.436975,0.170514
0.017087,0.439276,0.170261
0.016307,0.438521,0.170473
0.015749,0.436805,0.170084
0.014208,0.439841,0.170318
0.014265,0.438768,0.171961
0.013144,0.440103,0.170285
0.010442,0.440928,0.170351
0.011059,0.439531,0.169708
0.009323,0.441289,0.169208
0.007871,0.440033,0.171384
0.006900,0.440720,0.171636
0.006321,0.440339,0.171534
0.005860,0.441531,0.172879
0.004874,0.440678,0.172256
0.003155,0.442038,0.171974
0.000745,0.443624,0.172593
0.000479,0.442239,0.170765
0.126714,0.384275,0.122150
0.127160,0.386878,0.124354
0.126627,0.384879,0.121721
0.125697,0.386569,0.121371
0.123810,0.386032,0.122763
0.121836,0.386882,0.122104
0.121406,0.384914,0.123465
0.119970,0.387459,0.120321
0.118956,0.387338,0.120922
0.117450,0.386509,0.123166
0.118715,0.386901,0.122137
0.118024,0.381694,0.118198
0.116711,0.381157,0.115095
0.116167,0.376026,0.114909
0.113593,0.375630,0.112166
0.112394,0.375302,0.110771
0.114129,0.373757,0.108925
0.048125,0.432935,0.164479
0.049288,0.434051,0.165910
0.047795,0.433562,0.167241
0.046709,0.433308,0.168020
0.044256,0.434940,0.165922
0.043629,0.432597,0.165350
0.042781,0.433247,0.165930
0.039735,0.433780,0.166809
0.041172,0.434223,0.167315
0.039673,0.435331,0.168522
0.038203,0.435231,0.166349
0.036311,0.434780,0.167798
0.037153,0.433736,0.168745
0.036615,0.435314,0.168419
0.034815,0.435329,0.168370
0.032705,0.435719,0.168296
0.032565,0.437616,0.169197
0.030208,0.435141,0.168910
0.030491,0.434284,0.168474
0.030501,0.435948,0.169652
0.028696,0.435880,0.168103
0.028731,0.435850,0.168351
0.025590,0.436881,0.168574
0.026226,0.436963,0.170318
0.023795,0.437818,0.170366
0.022966,0.437274,0.169671
0.022992,0.439385,0.170726
0.020605,0.439463,0.169872
0.020456,0.436246,0.171203
0.019400,0.438564,0.171633
0.019164,0.438881,0.173126
0.016602,0.437289,0.169964
0.015038,0.438009,0.171981
0.015705,0.439736,0.171659
0.013178,0.438298,0.173311
0.012057,0.438592,0.173675
0.008469,0.438714,0.170732
0.009438,0.441091,0.173527
0.009823,0.439869,0.172538
0.008455,0.441153,0.172852
0.005552,0.439229,0.173034
0.006179,0.440571,0.174297
0.005186,0.441086,0.173918
0.003348,0.441007,0.175305
0.002475,0.442061,0.175154
0.002161,0.441364,0.174516
-0.000511,0.441701,0.174846
0.000101,0.440514,0.173943
-0.000186,0.443027,0.174528
-0.000414,0.443114,0.175123
-0.005590,0.444310,0.174814
-0.004882,0.444099,0.175958
0.129931,0.386020,0.122498
0.128157,0.384896,0.123967
0.125943,0.387176,0.123833
0.128731,0.387274,0.122622
0.124675,0.388658,0.123549
0.123827,0.386346,0.122423
0.123375,0.388908,0.125440
0.120215,0.387295,0.124320
0.121128,0.386669,0.126181
0.118977,0.386208,0.125036
0.119192,0.387462,0.124331
0.115891,0.387366,0.124085
0.115354,0.386668,0.123901
0.114838,0.387880,0.124362
0.112967,0.388111,0.124498
0.112395,0.388934,0.124386
0.111951,0.387682,0.125467
0.111674,0.388917,0.124976
0.110344,0.387181,0.121779
0.109945,0.387059,0.124816
0.108323,0.386791,0.124255
0.108089,0.386081,0.124214
0.104714,0.381569,0.125145
0.104049,0.383452,0.122596
0.102438,0.384981,0.121671
0.103610,0.380503,0.118453
0.102371,0.381041,0.117479
0.100252,0.378568,0.116649
0.050738,0.430622,0.165324
0.050183,0.431716,0.167180
0.047103,0.433078,0.166658
0.047882,0.433275,0.166766
0.045734,0.431140,0.166198
0.046677,0.433568,0.167167
0.042347,0.431800,0.165913
0.044347,0.433175,0.167151
0.040895,0.432913,0.166126
0.041612,0.434744,0.167815
0.041773,0.433132,0.169828
0.038990,0.435192,0.168474
0.039290,0.432917,0.169248
0.036680,0.432751,0.169001
0.035479,0.434547,0.170652
0.035720,0.434315,0.169552
0.033875,0.433776,0.172393
0.034428,0.436424,0.169787
0.033363,0.435439,0.169351
0.030219,0.433581,0.168847
0.030800,0.437302,0.171971
0.028975,0.435938,0.172255
0.028217,0.435388,0.172186
0.027213,0.437332,0.171617
0.026632,0.437402,0.172108
0.026999,0.437853,0.170218
0.023890,0.437528,0.172446
0.022491,0.437781,0.172437
0.021781,0.438066,0.171691
0.021966,0.438102,0.172125
0.020572,0.438870,0.173166
0.020127,0.438522,0.173165
0.016713,0.438728,0.172200
0.016446,0.438303,0.172868
0.015298,0.440285,0.171839
0.016754,0.441313,0.172560
0.013142,0.438587,0.171716
0.013001,0.439679,0.173777
0.012459,0.439364,0.173221
0.007776,0.439861,0.173963
0.011634,0.439636,0.173019
0.008583,0.439643,0.173052
0.006593,0.438720,0.174668
0.007939,0.441552,0.175249
0.004299,0.442532,0.175573
0.003338,0.441047,0.175584
0.002796,0.440874,0.174489
0.001615,0.441191,0.176670
0.000227,0.441596,0.176512
-0.000686,0.442174,0.178525
-0.001682,0.442596,0.176075
-0.002415,0.441502,0.175769
-0.002330,0.442111,0.174964
-0.004957,0.442284,0.176700
-0.004981,0.442787,0.178131
-0.006543,0.440794,0.175945
-0.007094,0.442468,0.176891
0.131307,0.388113,0.125710
0.126563,0.388297,0.125527
0.128337,0.386316,0.125799
0.125777,0.385898,0.127914
0.126598,0.389026,0.126805
0.124760,0.388042,0.126520
0.123585,0.386850,0.126779
0.123516,0.388061,0.126898
0.123377,0.387736,0.126539
0.119910,0.389565,0.127369
0.119441,0.388367,0.126755
0.118088,0.388452,0.126815
0.116754,0.390115,0.126453
0.115866,0.388330,0.127623
0.114707,0.388356,0.127475
0.112649,0.388768,0.127266
0.113175,0.389670,0.127156
0.109430,0.388027,0.127879
0.109814,0.390282,0.127881
0.109712,0.389296,0.126703
0.106805,0.389931,0.125686
0.108933,0.388967,0.128471
0.106958,0.388921,0.128626
0.106526,0.388929,0.128714
0.104511,0.388880,0.129240
0.101311,0.389429,0.128430
0.101671,0.390023,0.128951
0.101431,0.390753,0.126641
0.099539,0.388134,0.126616
0.095928,0.387854,0.126977
0.098014,0.387598,0.127233
0.095406,0.387916,0.126187
0.096175,0.384138,0.122262
0.094329,0.383656,0.124908
0.093880,0.385333,0.124045
0.091312,0.384186,0.122905
0.090499,0.386245,0.125149
0.090415,0.383707,0.126387
0.091228,0.385552,0.123324
0.089004,0.383936,0.125360
0.088041,0.384684,0.123169
0.085605,0.386172,0.122917
0.083598,0.384289,0.123289
0.084381,0.383318,0.123582
0.081708,0.383148,0.123018
0.054980,0.429394,0.166845
0.052483,0.432156,0.169056
0.052304,0.433820,0.167663
0.051645,0.432522,0.167504
0.050367,0.431924,0.167393
0.050430,0.433492,0.166888
0.047238,0.431039,0.169217
0.047962,0.435117,0.170839
0.047384,0.431962,0.168831
0.043486,0.434098,0.169508
0.044473,0.434218,0.170997
0.043254,0.431428,0.169774
0.040070,0.433018,0.169594
0.040045,0.434537,0.170633
0.040245,0.435371,0.168653
0.038513,0.433230,0.170036
0.036616,0.433249,0.170068
0.036743,0.434859,0.171750
0.035130,0.434462,0.170809
0.034346,0.436395,0.170756
0.031993,0.434656,0.171167
0.030622,0.434912,0.171325
0.033510,0.433404,0.171845
0.030230,0.435370,0.170111
0.029168,0.436572,0.172779
0.026373,0.437756,0.171886
0.027769,0.437462,0.172471
0.026552,0.436985,0.170939
0.025157,0.436096,0.171989
0.022994,0.437030,0.174842
0.022308,0.437871,0.174035
0.020297,0.437917,0.173585
0.020758,0.437210,0.171146
0.020633,0.435624,0.173386
0.018738,0.438858,0.173941
0.016372,0.437195,0.172671
0.016071,0.438363,0.172724
0.015596,0.437991,0.176616
0.013312,0.437047,0.174282
0.012884,0.438758,0.172403
0.012299,0.439182,0.175185
0.009516,0.439666,0.174958
0.011268,0.438634,0.173864
0.007360,0.437703,0.174297
0.007162,0.439933,0.176910
0.006068,0.440964,0.176897
0.007022,0.439022,0.175418
0.004309,0.438967,0.176674
0.003292,0.440894,0.176488
0.002340,0.439484,0.177386
0.002134,0.438540,0.177984
0.001724,0.441211,0.177025
-0.000233,0.440972,0.174594
-0.000434,0.442028,0.176433
-0.004860,0.440411,0.178865
-0.004306,0.442910,0.177579
-0.004059,0.443443,0.178321
-0.006137,0.443243,0.178336
-0.006513,0.441462,0.178084
-0.006613,0.443332,0.178059
-0.008735,0.439793,0.178286
-0.008894,0.442809,0.180492
-0.010773,0.443818,0.180294
0.129590,0.387913,0.130621
0.128394,0.389797,0.129283
0.128386,0.387802,0.129025
0.127364,0.388470,0.129308
0.127424,0.390255,0.129742
0.125842,0.389823,0.129864
0.122945,0.389884,0.128929
0.121492,0.389473,0.127904
0.122351,0.387869,0.131162
0.121088,0.389483,0.131089
0.121965,0.387546,0.129301
0.118709,0.388763,0.129133
0.118236,0.389025,0.128799
0.118910,0.388524,0.130525
0.117248,0.388506,0.130850
0.115086,0.389001,0.129599
0.113998,0.388526,0.130740
0.112368,0.388446,0.130451
0.111488,0.386520,0.129853
0.109406,0.391040,0.130946
0.109214,0.390501,0.130391
0.106952,0.390861,0.129936
0.106628,0.389019,0.129630
0.107409,0.388405,0.130328
0.104253,0.390310,0.130753
