X,Y,Z
0.225881,0.357950,-0.294845
0.224791,0.356677,-0.294995
0.223787,0.357189,-0.295445
0.221678,0.356695,-0.293594
0.221255,0.358798,-0.294475
0.218979,0.357537,-0.296396
0.219591,0.360425,-0.294163
0.217991,0.359214,-0.294067
0.218292,0.358715,-0.293089
0.216377,0.360565,-0.295240
0.216313,0.359052,-0.294421
0.213414,0.359514,-0.294324
0.212317,0.360179,-0.293924
0.209764,0.360907,-0.294798
0.209528,0.360328,-0.293495
0.235426,0.355822,-0.295132
0.233389,0.354989,-0.295972
0.233628,0.356728,-0.294959
0.232424,0.356163,-0.294602
0.232333,0.356129,-0.295473
0.228535,0.357883,-0.294516
0.230592,0.356192,-0.294155
0.226669,0.356707,-0.294615
0.226844,0.358652,-0.294630
0.226214,0.356619,-0.293667
0.223738,0.358414,-0.294107
0.223606,0.357482,-0.293441
0.221466,0.358686,-0.293084
0.221163,0.358068,-0.293085
0.221186,0.358382,-0.295113
0.218544,0.358217,-0.293660
0.218214,0.358804,-0.292429
0.215307,0.358718,-0.292855
0.215023,0.358871,-0.293415
0.214368,0.358819,-0.291883
0.214548,0.357554,-0.293263
0.212309,0.360601,-0.290903
0.210057,0.360515,-0.292354
0.210241,0.360674,-0.289772
0.209361,0.359107,-0.291926
0.207977,0.362172,-0.289107
0.208560,0.359286,-0.289714
0.207378,0.360825,-0.292694
0.205029,0.361749,-0.289876
0.206375,0.361807,-0.290893
0.201906,0.361886,-0.291116
0.202299,0.361631,-0.290077
0.200962,0.361936,-0.290685
0.242816,0.353499,-0.295913
0.239536,0.355286,-0.293918
0.240486,0.354882,-0.293598
0.238502,0.357472,-0.296172
0.238676,0.353896,-0.294498
0.236968,0.353804,-0.293990
0.234821,0.355628,-0.293912
0.235896,0.355786,-0.292533
0.233715,0.356332,-0.294708
0.231801,0.357087,-0.292435
0.232545,0.356275,-0.292456
0.230047,0.355643,-0.294719
0.231405,0.357224,-0.292979
0.227877,0.356772,-0.292171
0.226813,0.356667,-0.292811
0.225838,0.356875,-0.293396
0.225355,0.358324,-0.292626
0.225099,0.357074,-0.291776
0.222210,0.357479,-0.292839
