X,Y,Z
-0.226974,0.250546,0.145924
-0.226320,0.249351,0.143882
-0.226795,0.247940,0.144776
-0.227549,0.247773,0.143858
-0.229960,0.247264,0.143037
-0.230994,0.248697,0.143957
-0.230489,0.248110,0.143986
-0.233342,0.249093,0.143829
-0.234686,0.244879,0.144499
-0.233894,0.247423,0.139884
-0.235013,0.247870,0.142192
-0.236575,0.245501,0.143142
-0.237474,0.245142,0.142615
-0.238783,0.246646,0.141165
-0.240029,0.244420,0.140590
-0.240895,0.244965,0.140566
-0.241325,0.245755,0.141240
-0.242713,0.246826,0.140640
-0.244497,0.244837,0.139052
-0.246491,0.244466,0.139188
-0.244520,0.244442,0.140792
-0.246841,0.245162,0.141561
-0.248519,0.243626,0.138856
-0.318309,0.173533,0.076989
-0.320329,0.174743,0.077819
-0.323516,0.175874,0.078441
-0.322686,0.177655,0.078611
-0.323600,0.178311,0.077917
-0.323411,0.177288,0.079309
-0.324197,0.178344,0.079162
-0.327288,0.177871,0.078388
-0.328207,0.178614,0.078810
-0.329198,0.177405,0.077581
-0.329661,0.178250,0.078467
-0.330838,0.177906,0.079519
-0.331400,0.178969,0.076736
-0.332711,0.180114,0.080036
-0.333593,0.178000,0.080417
-0.336051,0.176914,0.080830
-0.335918,0.175701,0.077411
-0.335991,0.175679,0.075204
-0.337975,0.174942,0.075996
-0.339357,0.171221,0.073722
-0.341894,0.170182,0.073902
-0.343592,0.171082,0.072136
-0.343711,0.169137,0.071374
-0.217428,0.250671,0.146672
-0.219393,0.251811,0.147082
-0.218650,0.251444,0.148977
-0.220883,0.252152,0.147203
-0.221430,0.249893,0.149142
-0.221060,0.252271,0.148781
-0.223103,0.249116,0.145849
-0.224392,0.249979,0.146522
-0.225751,0.249130,0.145549
-0.225970,0.248674,0.145584
-0.228482,0.248986,0.144199
-0.229648,0.248438,0.143265
-0.230609,0.247722,0.146640
-0.231358,0.247671,0.143598
-0.233297,0.249466,0.144694
-0.233630,0.248463,0.146266
-0.232421,0.247804,0.144495
-0.234176,0.246950,0.144739
-0.235939,0.247578,0.143706
-0.236656,0.246732,0.144835
-0.238266,0.246085,0.143837
-0.239049,0.245813,0.144936
-0.240212,0.246926,0.140266
-0.240781,0.244458,0.141045
-0.242006,0.245633,0.140710
-0.243081,0.243936,0.140346
-0.243023,0.244293,0.140857
-0.244435,0.242897,0.141277
-0.245907,0.244773,0.141344
-0.247610,0.243758,0.140232
-0.250182,0.243591,0.142440
-0.250190,0.242589,0.139197
-0.251549,0.242855,0.140406
-0.251316,0.243098,0.139043
-0.253554,0.241724,0.140694
-0.253396,0.241936,0.139059
-0.254395,0.242995,0.137472
-0.260043,0.199429,0.100809
-0.261425,0.199847,0.100315
-0.261581,0.199865,0.100131
-0.262702,0.198725,0.099903
-0.263079,0.198710,0.100335
-0.263814,0.198795,0.101724
-0.266266,0.199209,0.098906
-0.265897,0.198393,0.100199
-0.267026,0.198849,0.100714
-0.268763,0.199084,0.098503
-0.271206,0.197350,0.098401
-0.271292,0.197172,0.097779
-0.273166,0.196562,0.098222
-0.272780,0.195741,0.095080
-0.274948,0.190497,0.094834
-0.274666,0.189135,0.092236
-0.277140,0.188081,0.092381
-0.279006,0.186959,0.088762
-0.279068,0.185353,0.089845
-0.280988,0.183585,0.085610
-0.281444,0.182179,0.085535
-0.284655,0.182603,0.086389
-0.284344,0.181904,0.085353
-0.285679,0.182008,0.084778
-0.286825,0.180066,0.085300
-0.296816,0.179072,0.083692
-0.297850,0.180682,0.083827
-0.296682,0.181884,0.082913
-0.298266,0.180701,0.083920
-0.299086,0.181212,0.085102
-0.301206,0.181257,0.085016
-0.300990,0.181678,0.084959
-0.301200,0.179958,0.085520
-0.302483,0.180766,0.082271
-0.305903,0.180167,0.083318
-0.304734,0.180550,0.083950
-0.306547,0.181377,0.083285
-0.309024,0.181100,0.083035
-0.309966,0.180504,0.084329
-0.310447,0.182235,0.084486
-0.310950,0.182456,0.083169
-0.312182,0.180930,0.084715
-0.312409,0.182048,0.084477
-0.314858,0.182731,0.083955
-0.316319,0.180063,0.084048
-0.317488,0.181772,0.084181
-0.318516,0.181605,0.084198
-0.317800,0.183777,0.085138
-0.317030,0.182313,0.084364
-0.322572,0.179829,0.084071
-0.321726,0.182100,0.084898
-0.324507,0.182894,0.084757
-0.324383,0.182348,0.083415
-0.325665,0.182249,0.085443
-0.327329,0.181764,0.085496
-0.327619,0.183327,0.084480
-0.328619,0.183780,0.085469
-0.328239,0.180603,0.083845
-0.330117,0.181731,0.085174
-0.330560,0.184720,0.084659
-0.332377,0.182267,0.086259
-0.332380,0.182061,0.084396
-0.335741,0.182371,0.085838
-0.334576,0.183639,0.086415
-0.336931,0.181217,0.085810
-0.337997,0.182782,0.084821
-0.338719,0.181566,0.084303
-0.340051,0.181894,0.083201
-0.340381,0.180538,0.082526
-0.343809,0.178544,0.081656
-0.344292,0.176487,0.081017
-0.345223,0.177816,0.082812
-0.345849,0.178889,0.080821
-0.347163,0.179621,0.083284
-0.348897,0.179132,0.082417
-0.349328,0.178205,0.083627
-0.349961,0.179666,0.083125
-0.214097,0.250552,0.149964
-0.211653,0.253855,0.152801
-0.214068,0.251345,0.147643
-0.215452,0.253235,0.152204
-0.215853,0.253203,0.149906
-0.215718,0.250576,0.149748
-0.219319,0.251287,0.148326
