X,Y,Z
-0.092549,0.508843,-0.176726
-0.096661,0.507287,-0.175253
-0.090532,0.506250,-0.173611
-0.091669,0.505268,-0.174396
-0.091569,0.507496,-0.172224
-0.093572,0.507457,-0.172242
-0.093567,0.507898,-0.173396
-0.095165,0.508410,-0.172986
-0.098081,0.507569,-0.171752
-0.085154,0.506831,-0.172315
-0.085723,0.505060,-0.172470
-0.088050,0.506456,-0.173762
-0.091176,0.508768,-0.169724
-0.091360,0.508178,-0.170859
-0.091179,0.507767,-0.170379
-0.092337,0.509823,-0.171537
-0.093636,0.508793,-0.171216
-0.095442,0.509903,-0.167948
-0.094903,0.508560,-0.170596
-0.097118,0.511176,-0.167897
-0.081231,0.505498,-0.172474
-0.083382,0.506051,-0.171021
-0.082847,0.504981,-0.171444
-0.083771,0.507988,-0.170482
-0.088259,0.505953,-0.168752
-0.086558,0.507728,-0.169363
-0.086068,0.506381,-0.168871
-0.088869,0.508323,-0.169794
-0.089898,0.508542,-0.169631
-0.093011,0.508393,-0.168693
-0.093370,0.508830,-0.166887
-0.092882,0.510486,-0.165202
-0.094305,0.508806,-0.167049
-0.096049,0.510186,-0.168021
-0.095179,0.508629,-0.166955
-0.098913,0.510184,-0.166191
-0.079290,0.504460,-0.169978
-0.079740,0.507236,-0.169334
-0.080316,0.505210,-0.168132
-0.082108,0.506530,-0.169169
-0.082757,0.506185,-0.169543
-0.083078,0.507039,-0.169058
-0.085247,0.506820,-0.164810
-0.087429,0.507744,-0.166820
-0.087353,0.506437,-0.166113
-0.088759,0.508743,-0.166659
-0.089864,0.509271,-0.167054
-0.091807,0.508828,-0.166852
-0.091430,0.508694,-0.165596
-0.092488,0.508029,-0.166381
-0.093803,0.509793,-0.165355
-0.094888,0.511921,-0.163788
-0.095329,0.509895,-0.162937
-0.096444,0.510979,-0.164675
-0.098032,0.510946,-0.163780
-0.099536,0.513671,-0.162196
-0.074089,0.504174,-0.169719
-0.074515,0.505652,-0.168288
-0.076067,0.504956,-0.166630
-0.076760,0.506290,-0.168551
-0.078858,0.506222,-0.166612
-0.080306,0.505869,-0.167587
-0.080327,0.505687,-0.166654
-0.081286,0.506977,-0.164927
-0.082867,0.508149,-0.164936
-0.084219,0.509372,-0.165406
-0.087124,0.510436,-0.164140
-0.085413,0.509152,-0.164325
-0.086687,0.509109,-0.165205
-0.089648,0.509779,-0.163185
-0.087654,0.509977,-0.164484
-0.089615,0.510316,-0.162764
-0.090934,0.510128,-0.162551
-0.092993,0.512295,-0.162769
-0.093736,0.510944,-0.162580
-0.095205,0.511557,-0.161239
-0.096297,0.511894,-0.161332
-0.097175,0.512989,-0.160147
-0.097416,0.512648,-0.162248
-0.098879,0.510747,-0.161364
-0.070547,0.505249,-0.166242
-0.071186,0.503417,-0.168106
-0.071293,0.504624,-0.166118
-0.072662,0.502425,-0.166119
-0.073808,0.506075,-0.166038
-0.077164,0.504930,-0.164837
-0.079338,0.507716,-0.166259
-0.079779,0.507889,-0.165375
-0.079166,0.507266,-0.162955
-0.081517,0.508698,-0.163497
-0.080804,0.508457,-0.163676
-0.084241,0.508507,-0.163358
-0.083298,0.507884,-0.162672
-0.085373,0.509288,-0.159759
-0.086409,0.510390,-0.161195
-0.087550,0.510850,-0.162422
-0.085641,0.510154,-0.160649
-0.088288,0.512071,-0.160100
-0.090730,0.510793,-0.160046
-0.091382,0.512926,-0.161020
-0.091572,0.513592,-0.159281
-0.092583,0.513435,-0.158164
-0.095849,0.512577,-0.158752
-0.095591,0.512195,-0.158783
-0.096930,0.511153,-0.157978
