X,Y,Z
-0.095523,0.490450,-0.126212
-0.096220,0.490009,-0.126178
-0.098499,0.490671,-0.127340
-0.101025,0.490343,-0.124909
-0.100316,0.490306,-0.126297
-0.102177,0.488362,-0.127991
-0.102173,0.488704,-0.126786
-0.105314,0.491379,-0.128411
-0.104877,0.489789,-0.127622
-0.085976,0.492017,-0.123971
-0.084739,0.487591,-0.125316
-0.086741,0.489739,-0.127643
-0.088391,0.489358,-0.124145
-0.089954,0.487358,-0.126752
-0.091055,0.488819,-0.124514
-0.091885,0.489523,-0.125437
-0.091656,0.488997,-0.123880
-0.093509,0.488905,-0.126654
-0.096256,0.490902,-0.127289
-0.095323,0.489006,-0.126527
-0.097255,0.490302,-0.127076
-0.096350,0.489482,-0.125644
-0.098358,0.489218,-0.126892
-0.099734,0.489624,-0.125631
-0.099253,0.489656,-0.126154
-0.101404,0.489929,-0.125758
-0.103636,0.489894,-0.125467
-0.104153,0.489923,-0.126548
-0.103611,0.489581,-0.125674
-0.108078,0.491680,-0.124289
-0.107629,0.490125,-0.125213
-0.108157,0.489403,-0.126418
-0.107203,0.489005,-0.126825
-0.109334,0.489088,-0.125127
-0.109519,0.489928,-0.126687
-0.111764,0.489827,-0.125961
-0.110751,0.489635,-0.122952
-0.114775,0.489578,-0.124995
-0.114637,0.487870,-0.125299
-0.115112,0.489597,-0.126648
-0.076948,0.489837,-0.123351
-0.075962,0.489325,-0.124629
-0.077360,0.489688,-0.123408
-0.079393,0.490794,-0.124273
-0.080725,0.488190,-0.122052
-0.081969,0.489667,-0.124551
-0.083222,0.490005,-0.123678
-0.085181,0.489091,-0.122399
-0.086224,0.489423,-0.124192
-0.086662,0.489986,-0.123926
-0.088573,0.487931,-0.124519
-0.088572,0.490743,-0.124681
-0.088514,0.488947,-0.123817
-0.088676,0.490068,-0.125101
-0.089420,0.489910,-0.125088
-0.091514,0.489340,-0.124745
-0.092026,0.489143,-0.123098
-0.094945,0.489655,-0.124153
-0.095458,0.488500,-0.124925
-0.097978,0.489161,-0.124466
-0.097853,0.488193,-0.122599
-0.097349,0.488774,-0.124581
-0.097225,0.489559,-0.123843
-0.100401,0.488982,-0.123151
-0.101221,0.487913,-0.123003
-0.102391,0.489307,-0.123863
-0.103901,0.489711,-0.123737
-0.106217,0.489135,-0.124807
-0.106667,0.487150,-0.124311
-0.105714,0.489965,-0.125540
-0.108412,0.490957,-0.123601
-0.108378,0.489480,-0.125624
-0.108375,0.488621,-0.124262
-0.110263,0.489538,-0.123123
-0.111917,0.490036,-0.124640
-0.112436,0.488399,-0.124251
-0.113601,0.489127,-0.123268
-0.115286,0.490622,-0.122844
