X,Y,Z
0.179220,0.252862,-0.121396
0.180260,0.252342,-0.121750
0.177400,0.250440,-0.124317
0.176425,0.249636,-0.123230
0.174327,0.251535,-0.125004
0.174703,0.250707,-0.124838
0.173218,0.249655,-0.124854
0.171026,0.252401,-0.125558
0.173248,0.248324,-0.125450
0.172315,0.249225,-0.126103
0.169133,0.249224,-0.125991
0.168994,0.247664,-0.127953
0.167437,0.246863,-0.127532
0.180546,0.257583,-0.115749
0.180966,0.257054,-0.117093
0.182392,0.259569,-0.117996
0.179428,0.256837,-0.117374
0.178748,0.255740,-0.117760
0.176618,0.255321,-0.117816
0.176510,0.255279,-0.118722
0.176174,0.255944,-0.119498
0.174681,0.254736,-0.120662
0.173335,0.253109,-0.120478
0.171354,0.253312,-0.119525
0.171941,0.253528,-0.119992
0.171277,0.252270,-0.119493
0.166632,0.253574,-0.120185
0.169812,0.252100,-0.121097
0.166188,0.252766,-0.122034
0.167369,0.251438,-0.119814
0.165724,0.253755,-0.120176
0.163759,0.251292,-0.121670
0.164537,0.250453,-0.122753
0.162219,0.250104,-0.123304
0.161509,0.250609,-0.122593
0.159460,0.249817,-0.125242
0.159907,0.248059,-0.126294
0.160000,0.247851,-0.125642
0.183106,0.262071,-0.112719
0.181191,0.261012,-0.111741
0.181882,0.260592,-0.110884
0.179636,0.261877,-0.110168
0.179614,0.260595,-0.110481
0.177992,0.259597,-0.114266
0.176809,0.257976,-0.112045
0.177137,0.258391,-0.112785
0.175018,0.256900,-0.112685
0.175226,0.257753,-0.111402
0.171816,0.257009,-0.115049
0.171476,0.257387,-0.113886
0.170449,0.256027,-0.116366
0.167755,0.256145,-0.115742
0.169338,0.257063,-0.114410
0.167367,0.255858,-0.115441
0.167634,0.256461,-0.114253
0.165725,0.256878,-0.116320
0.164728,0.257052,-0.116285
0.165223,0.256959,-0.115510
0.163268,0.257077,-0.118820
0.161932,0.256084,-0.115969
0.159658,0.255301,-0.117344
0.159713,0.256285,-0.116009
0.157959,0.255888,-0.115939
0.159100,0.255928,-0.116914
0.155753,0.256955,-0.115827
0.155520,0.256138,-0.116836
0.155444,0.255750,-0.116672
0.153818,0.254316,-0.117464
0.152041,0.252259,-0.119485
0.152515,0.251320,-0.118961
0.150165,0.254175,-0.117909
0.150264,0.251259,-0.120115
0.149224,0.252570,-0.121493
0.147777,0.251964,-0.121381
0.147743,0.248403,-0.120612
0.146094,0.249026,-0.122838
0.144759,0.250507,-0.123307
0.144230,0.245815,-0.123040
0.184651,0.260315,-0.109151
0.182997,0.258046,-0.109797
0.182470,0.258812,-0.110702
0.179916,0.262755,-0.109473
0.180821,0.261290,-0.109081
0.179160,0.260791,-0.107492
0.178321,0.260475,-0.110320
0.177825,0.261018,-0.109215
0.174939,0.260315,-0.109375
0.174969,0.260462,-0.107299
0.173663,0.261836,-0.109311
0.173556,0.260824,-0.108219
0.171863,0.260971,-0.111354
0.173417,0.262311,-0.111501
0.169144,0.259961,-0.109974
0.168781,0.259031,-0.111378
0.166859,0.260729,-0.111496
0.165831,0.257710,-0.110895
0.165024,0.260022,-0.110325
0.165961,0.259326,-0.112959
0.163029,0.258988,-0.110393
0.160089,0.259732,-0.110799
0.161557,0.258804,-0.111390
0.160027,0.260204,-0.110699
0.158937,0.258408,-0.111082
0.156752,0.257836,-0.111861
0.155744,0.258224,-0.111694
0.155924,0.257742,-0.112622
0.154425,0.256905,-0.111095
0.154851,0.258620,-0.113152
0.153210,0.258736,-0.112685
0.151887,0.256317,-0.114314
0.149861,0.256033,-0.112157
0.150895,0.257712,-0.111029
0.148228,0.257578,-0.113794
0.146337,0.256438,-0.110804
0.144537,0.257974,-0.112626
0.146604,0.256263,-0.110916
0.145101,0.259020,-0.112176
0.144210,0.257641,-0.112387
0.143343,0.257555,-0.111378
0.141107,0.257504,-0.111317
0.141159,0.259824,-0.112156
0.138710,0.258758,-0.111091
0.138028,0.257138,-0.112386
0.137665,0.258336,-0.110602
0.137118,0.258586,-0.114096
0.136230,0.256169,-0.112082
0.133902,0.256383,-0.111658
0.131410,0.256604,-0.115009
0.131419,0.253833,-0.115159
0.130862,0.255313,-0.117649
0.130137,0.251949,-0.117931
0.129843,0.252543,-0.118711
0.127436,0.251701,-0.116162
0.127322,0.251924,-0.117460
0.127717,0.252648,-0.116092
0.125609,0.251470,-0.116578
0.121813,0.250842,-0.117383
0.120852,0.252072,-0.117807
0.124205,0.253578,-0.117366
0.119529,0.252292,-0.116652
0.119991,0.253523,-0.116487
0.118869,0.254543,-0.114166
0.118286,0.256099,-0.114942
0.115461,0.257642,-0.112933
0.115849,0.256115,-0.113644
0.113743,0.258226,-0.113107
0.113675,0.257994,-0.111249
0.185688,0.261393,-0.110010
0.183604,0.261195,-0.108264
0.183337,0.260616,-0.107886
0.179986,0.261044,-0.107257
0.182037,0.259627,-0.108246
0.179599,0.261843,-0.107013
0.179257,0.260772,-0.106364
0.177959,0.260905,-0.108350
0.177748,0.263306,-0.108218
0.176467,0.262596,-0.108015
0.174675,0.260459,-0.105538
0.174598,0.261802,-0.107320
0.172890,0.261559,-0.108680
0.171433,0.262831,-0.107484
0.171227,0.263563,-0.107964
