X,Y,Z
0.178999,0.300847,-0.109770
0.176299,0.301984,-0.109653
0.176365,0.302784,-0.107681
0.175597,0.312863,-0.099387
0.176844,0.317145,-0.093661
0.173258,0.318347,-0.093794
0.172480,0.318114,-0.096025
0.173080,0.306118,-0.104762
0.170255,0.303178,-0.110294
0.178049,0.298880,-0.112350
0.177239,0.305810,-0.103183
0.175858,0.312372,-0.098978
0.173875,0.319218,-0.093669
0.174326,0.318149,-0.093145
0.171863,0.316176,-0.092160
0.172309,0.317619,-0.092169
0.170875,0.315844,-0.095417
0.170022,0.317150,-0.093479
0.168636,0.316299,-0.094108
0.169454,0.306479,-0.102918
0.166533,0.306833,-0.103710
0.180524,0.290113,-0.116572
0.177045,0.298767,-0.109025
0.177343,0.306606,-0.102493
0.174213,0.313189,-0.093317
0.175123,0.320943,-0.089982
0.174739,0.319856,-0.091726
0.172393,0.317666,-0.090794
0.170980,0.318934,-0.089884
0.170132,0.317951,-0.090983
0.169066,0.317411,-0.091379
0.168197,0.316454,-0.093121
0.167740,0.317422,-0.093157
0.166147,0.316806,-0.091865
0.164195,0.317048,-0.093715
0.163953,0.315134,-0.093582
0.164891,0.310626,-0.098435
0.163825,0.308324,-0.099812
0.160747,0.305981,-0.103722
0.181162,0.292994,-0.114051
0.177162,0.300444,-0.107740
0.175820,0.308774,-0.099659
0.175652,0.316128,-0.091475
0.174590,0.317655,-0.085204
0.174357,0.319588,-0.087541
0.173684,0.322049,-0.088785
0.171306,0.319818,-0.090795
0.169806,0.318252,-0.088169
0.169155,0.318587,-0.089636
0.169294,0.317576,-0.088609
0.166528,0.318030,-0.091772
0.166051,0.318428,-0.090970
0.166736,0.317118,-0.089256
0.165344,0.316488,-0.091047
0.162593,0.315253,-0.090931
0.161948,0.315385,-0.092650
0.160798,0.315758,-0.091828
0.158948,0.316203,-0.091390
0.158668,0.314231,-0.093891
0.157138,0.311724,-0.095889
0.156777,0.307791,-0.098185
0.157866,0.304798,-0.100227
0.154842,0.305521,-0.103570
0.180095,0.283903,-0.118569
0.178685,0.293147,-0.111411
0.177683,0.301359,-0.106912
0.177794,0.308492,-0.095640
0.176821,0.317767,-0.090786
0.174025,0.321611,-0.084433
0.174261,0.320441,-0.086841
0.171774,0.320042,-0.084363
0.171727,0.320387,-0.085682
0.170277,0.320490,-0.088235
0.168844,0.317963,-0.086701
0.168079,0.318813,-0.085709
0.165785,0.318235,-0.086985
0.167533,0.318187,-0.089717
0.162158,0.316910,-0.087253
0.163518,0.317705,-0.087955
0.164474,0.317674,-0.089745
0.162715,0.316220,-0.087270
0.161525,0.316611,-0.089193
0.159203,0.315309,-0.091116
0.159487,0.316397,-0.090229
0.157778,0.314131,-0.090554
0.157732,0.312085,-0.091290
0.157054,0.315670,-0.093007
0.156099,0.313126,-0.093618
0.153482,0.312543,-0.093031
0.154340,0.309513,-0.093929
0.153450,0.311069,-0.096751
0.150698,0.307245,-0.096358
0.151218,0.305845,-0.099210
0.148188,0.303311,-0.100343
