X,Y,Z
0.075777,0.543852,0.062303
0.071888,0.541836,0.061582
0.070481,0.541724,0.058697
0.071949,0.541171,0.058917
0.074916,0.548386,0.069075
0.075401,0.547836,0.067244
0.073663,0.547667,0.065039
0.073766,0.546500,0.062847
0.073244,0.541618,0.063853
0.071358,0.541436,0.062009
0.068163,0.540775,0.059149
0.067163,0.538016,0.058395
0.078035,0.551353,0.071094
0.075812,0.548291,0.072073
0.076138,0.548255,0.072575
0.074116,0.550103,0.069027
0.073010,0.546565,0.070840
0.072225,0.544907,0.066843
0.072048,0.545176,0.066329
0.069293,0.543359,0.065040
0.070121,0.541189,0.064018
0.066862,0.540774,0.061783
0.067739,0.540478,0.060975
0.064259,0.539578,0.059210
0.078077,0.548666,0.073474
0.076904,0.549897,0.074862
0.076135,0.549524,0.073297
0.073096,0.551153,0.072826
0.072719,0.548658,0.071720
0.072171,0.549115,0.072570
0.071409,0.548021,0.071266
0.069226,0.546961,0.069949
0.071011,0.546142,0.070576
0.066743,0.543592,0.069070
0.064728,0.544130,0.064447
0.066496,0.542467,0.064844
0.064847,0.540044,0.063945
0.062269,0.537264,0.061234
0.060077,0.537702,0.060048
0.079108,0.550445,0.076222
0.076540,0.551892,0.073467
0.076059,0.552203,0.076968
0.074431,0.550457,0.074462
0.073743,0.550442,0.077474
0.071388,0.550551,0.074517
0.072649,0.549628,0.074765
0.070790,0.549451,0.072010
0.069236,0.548470,0.073589
0.068514,0.546964,0.072879
0.065508,0.547068,0.073292
0.068393,0.546429,0.071851
0.066004,0.546015,0.071134
0.063702,0.545093,0.070004
0.063368,0.543137,0.068556
0.061462,0.539902,0.066689
0.061025,0.539617,0.064566
0.058444,0.539154,0.061964
0.060258,0.537260,0.062135
0.077688,0.551260,0.078492
0.078879,0.551680,0.078089
0.076985,0.551065,0.076684
0.077167,0.549998,0.078161
0.075970,0.550409,0.078087
0.074040,0.549300,0.076969
0.072172,0.552410,0.075765
0.072223,0.548669,0.077474
0.070140,0.550854,0.074616
0.069299,0.549227,0.076385
0.069870,0.547377,0.074256
0.067882,0.547682,0.075696
0.066281,0.546418,0.074596
