X,Y,Z
-0.271040,0.470052,-0.136644
-0.272327,0.469575,-0.136013
-0.272978,0.471250,-0.133013
-0.273956,0.470001,-0.136560
-0.277019,0.469750,-0.134196
-0.276876,0.470609,-0.135912
-0.276156,0.470078,-0.134700
-0.277659,0.471157,-0.132354
-0.280203,0.470701,-0.133446
-0.281128,0.472854,-0.133119
-0.281417,0.471362,-0.132919
-0.282876,0.472025,-0.133486
-0.281869,0.471287,-0.132707
-0.282770,0.471376,-0.132195
-0.285767,0.473023,-0.131704
-0.286493,0.473356,-0.134017
-0.286197,0.472006,-0.134658
-0.287968,0.472444,-0.133982
-0.290533,0.468547,-0.134337
-0.290675,0.470976,-0.132506
-0.289867,0.468201,-0.135800
-0.294548,0.467795,-0.136271
-0.193415,0.473930,-0.129121
-0.196483,0.473314,-0.128775
-0.195387,0.472659,-0.129685
-0.197970,0.472629,-0.128745
-0.199552,0.476422,-0.128581
-0.199841,0.474518,-0.128457
-0.200997,0.473472,-0.129190
-0.203280,0.473798,-0.128703
-0.202666,0.474624,-0.129565
-0.204435,0.474670,-0.128470
-0.205311,0.474038,-0.128875
-0.205928,0.473871,-0.129737
-0.207556,0.475474,-0.129688
-0.208756,0.473600,-0.127736
-0.209154,0.474427,-0.127301
-0.209680,0.473492,-0.128794
-0.211710,0.475538,-0.128751
-0.210713,0.475716,-0.127125
-0.215969,0.475546,-0.128500
-0.217318,0.476737,-0.128653
-0.214411,0.475295,-0.128358
-0.216493,0.474776,-0.128267
-0.218885,0.473898,-0.128431
-0.219827,0.473161,-0.129151
-0.218165,0.473663,-0.130734
-0.219722,0.472916,-0.132420
-0.221743,0.470846,-0.130516
-0.223880,0.472555,-0.131798
-0.224616,0.469353,-0.132299
-0.224903,0.469726,-0.131697
-0.227155,0.469797,-0.132373
-0.226914,0.468609,-0.135122
-0.228102,0.468226,-0.135197
-0.228921,0.469475,-0.134294
-0.229698,0.467636,-0.132636
-0.231885,0.466919,-0.134023
-0.232323,0.468636,-0.134028
-0.233127,0.465740,-0.136071
-0.234665,0.467571,-0.134687
-0.235682,0.465671,-0.136856
-0.237486,0.465898,-0.136395
-0.239157,0.466795,-0.136359
-0.238491,0.464639,-0.135697
-0.239401,0.466279,-0.136174
-0.241108,0.466389,-0.135258
-0.241205,0.464538,-0.135544
-0.241689,0.466388,-0.136313
-0.243425,0.467008,-0.134597
-0.245170,0.466326,-0.134596
-0.242758,0.465889,-0.135936
-0.246774,0.469061,-0.134568
-0.248061,0.468086,-0.136114
-0.249034,0.469178,-0.133128
-0.248645,0.468616,-0.134847
