X,Y,Z
0.193485,0.548411,-0.246970
0.190971,0.548655,-0.245680
0.189549,0.546051,-0.247037
0.187845,0.547985,-0.246751
0.185799,0.547918,-0.246099
0.184112,0.548290,-0.247693
0.212079,0.549591,-0.244818
0.211531,0.548791,-0.245124
0.208815,0.550019,-0.244798
0.208289,0.549739,-0.244474
0.207365,0.551234,-0.243589
0.205613,0.548353,-0.244899
0.206403,0.550098,-0.244439
0.203595,0.551219,-0.244597
0.204937,0.550318,-0.245945
0.201283,0.550448,-0.243394
0.200988,0.551287,-0.244563
0.200287,0.550333,-0.244805
0.199508,0.550237,-0.245734
0.196143,0.549341,-0.243722
0.197038,0.550022,-0.244649
0.194781,0.549284,-0.244780
0.196013,0.548409,-0.245839
0.192885,0.548604,-0.244485
0.193075,0.551009,-0.243604
0.191276,0.551148,-0.244622
0.190967,0.549686,-0.245605
0.189057,0.549420,-0.244461
0.187590,0.551450,-0.243231
0.188393,0.549920,-0.244224
0.185515,0.549369,-0.244250
0.183172,0.548879,-0.244401
0.185326,0.550298,-0.244140
0.181548,0.547922,-0.244670
0.180082,0.549047,-0.245870
0.180785,0.549141,-0.244913
0.178532,0.549240,-0.246626
0.177086,0.549599,-0.243419
0.175752,0.549758,-0.243434
0.176620,0.549789,-0.244987
0.175127,0.548824,-0.243258
0.172692,0.550871,-0.243494
0.173205,0.551344,-0.244372
0.172971,0.551834,-0.245650
0.169495,0.550165,-0.246320
0.167825,0.550408,-0.245325
0.167940,0.549311,-0.243091
0.219447,0.550952,-0.242206
0.220254,0.549975,-0.242941
0.219339,0.551564,-0.241620
0.217081,0.550567,-0.241247
0.215804,0.552429,-0.242521
0.214247,0.550029,-0.241044
0.215726,0.549792,-0.241448
0.213459,0.550543,-0.241176
0.211329,0.550329,-0.242294
0.212077,0.549667,-0.241332
0.210334,0.551037,-0.242390
0.209177,0.549628,-0.242505
0.208061,0.550783,-0.240754
0.206490,0.550917,-0.241335
0.204511,0.550949,-0.243504
0.204916,0.551823,-0.241349
0.201900,0.551310,-0.242149
0.202928,0.550858,-0.240632
0.199840,0.551525,-0.241776
0.200753,0.550631,-0.241685
0.198660,0.550674,-0.241023
0.197444,0.550335,-0.242894
0.195585,0.549602,-0.243924
0.194295,0.550161,-0.240958
0.193269,0.550028,-0.241956
0.194502,0.550223,-0.243542
0.192516,0.548651,-0.242625
0.191476,0.550626,-0.242657
0.189352,0.549100,-0.242480
0.188293,0.550762,-0.243915
0.187357,0.549927,-0.240879
0.185382,0.550455,-0.242684
0.186404,0.551371,-0.240475
0.185870,0.551405,-0.243591
0.182466,0.550999,-0.241858
0.184235,0.550308,-0.242410
0.182693,0.549988,-0.242946
0.180861,0.550977,-0.242526
0.179723,0.550306,-0.242866
0.176455,0.553086,-0.241983
0.177587,0.550511,-0.241010
0.176909,0.549588,-0.240020
0.175280,0.548134,-0.240391
0.172356,0.552337,-0.240605
0.173504,0.551714,-0.243159
0.171218,0.552293,-0.242351
0.170832,0.551844,-0.242449
0.169245,0.551113,-0.242318
0.166796,0.552067,-0.241872
0.166777,0.549467,-0.241371
0.167734,0.549786,-0.240977
0.164315,0.550161,-0.239920
0.164355,0.550598,-0.242188
0.163027,0.550790,-0.241155
0.161564,0.550729,-0.242343
0.227831,0.550537,-0.238556
0.225906,0.551994,-0.241019
0.226490,0.550582,-0.240655
0.225736,0.550243,-0.240725
0.224285,0.550306,-0.242196
0.221334,0.551372,-0.240014
0.221799,0.552060,-0.242017
0.219349,0.551622,-0.238915
0.217925,0.551701,-0.240601
0.216725,0.551268,-0.240281
0.217384,0.550189,-0.239480
0.216058,0.552252,-0.240430
0.212279,0.551315,-0.239578
0.212401,0.551504,-0.239905
0.214260,0.551946,-0.241955
0.213730,0.553090,-0.238396
0.209600,0.550737,-0.241110
0.208772,0.550024,-0.238797
0.206750,0.551022,-0.240764
0.206120,0.551249,-0.239269
0.205784,0.553143,-0.240002
0.205230,0.550446,-0.239392
0.203726,0.553057,-0.240387
0.201263,0.552099,-0.240410
0.200726,0.550819,-0.239670
0.198854,0.552642,-0.240285
0.198217,0.551179,-0.239890
0.198900,0.551321,-0.241685
0.195939,0.552062,-0.238423
0.194964,0.551711,-0.240897
0.195838,0.551342,-0.240424
0.193310,0.549408,-0.236927
0.193038,0.552589,-0.240754
0.191190,0.552371,-0.240764
0.189448,0.552411,-0.239011
0.190425,0.551555,-0.240311
0.187543,0.550354,-0.239423
0.185785,0.551484,-0.241635
0.184913,0.552659,-0.238407
0.182996,0.551891,-0.240142
0.183353,0.550104,-0.238876
0.180232,0.549899,-0.239087
0.182565,0.551410,-0.239583
0.180809,0.553942,-0.240511
0.178351,0.551727,-0.240390
0.179213,0.551730,-0.239554
0.176645,0.551568,-0.240713
0.176136,0.551302,-0.239641
0.175006,0.549818,-0.239280
0.173682,0.551108,-0.239624
0.171678,0.550786,-0.238965
0.172946,0.551790,-0.239981
0.169871,0.551863,-0.239696
0.169671,0.551487,-0.239435
0.168885,0.548888,-0.238781
0.168124,0.551143,-0.238843
0.164129,0.550596,-0.238679
0.165395,0.550617,-0.240652
0.162393,0.552174,-0.239504
0.163665,0.550418,-0.238378
0.162943,0.551590,-0.240859
0.160407,0.552513,-0.238962
0.159024,0.549548,-0.239576
0.157132,0.549650,-0.237803
0.157419,0.551423,-0.239456
0.234402,0.550400,-0.237344
0.229966,0.551753,-0.238875
0.230447,0.550846,-0.237614
0.229588,0.551054,-0.237958
0.227948,0.553231,-0.236580
0.227614,0.552627,-0.237064
0.225084,0.549594,-0.236770
0.224735,0.552315,-0.238327
0.223449,0.552049,-0.238026
0.222137,0.551777,-0.237980
0.222772,0.552146,-0.237140
0.221012,0.553718,-0.238245
0.219527,0.551066,-0.236176
0.218385,0.552246,-0.237542
0.217690,0.551375,-0.237155
0.214332,0.552213,-0.237113
0.217233,0.553762,-0.237273
0.217375,0.551067,-0.236554
0.212390,0.552258,-0.236834
0.212378,0.552360,-0.236575
0.209444,0.551974,-0.237528
0.211290,0.552902,-0.236637
0.207905,0.550747,-0.237733
0.207276,0.551394,-0.236587
0.206466,0.552703,-0.236651
0.204034,0.552991,-0.236455
0.203320,0.551190,-0.237574
0.204322,0.552307,-0.236793
0.202215,0.552120,-0.235487
0.200492,0.551023,-0.237469
0.198885,0.552729,-0.237498
0.197275,0.551028,-0.236366
0.197726,0.551882,-0.239410
0.196063,0.550004,-0.237698
0.193709,0.551902,-0.237206
0.193274,0.551353,-0.237667
0.193177,0.551967,-0.237324
0.192601,0.553231,-0.237196
0.192803,0.552066,-0.238158
0.188842,0.553078,-0.236814
0.189218,0.551805,-0.237256
0.187742,0.550955,-0.237624
