X,Y,Z
0.212360,0.525717,0.008426
0.210451,0.526442,0.009563
0.209594,0.528547,0.010070
0.208928,0.526472,0.009531
0.208156,0.526758,0.009855
0.204315,0.529620,0.010224
0.206170,0.529343,0.013030
0.204395,0.527587,0.012305
0.203444,0.528842,0.012667
0.203483,0.530295,0.012353
0.202030,0.529270,0.012639
0.201163,0.529837,0.012565
0.198910,0.530413,0.011478
0.198930,0.530320,0.011884
0.197737,0.532349,0.015315
0.224790,0.523427,0.008377
0.222250,0.524917,0.010062
0.222974,0.524450,0.008162
0.220803,0.524602,0.008004
0.218831,0.524481,0.009235
0.220191,0.525482,0.009981
0.218002,0.526832,0.009888
0.217033,0.525433,0.010491
0.215465,0.525269,0.010309
0.215412,0.528035,0.011157
0.213310,0.525895,0.010471
0.211922,0.527545,0.009875
0.211516,0.525162,0.011946
0.210538,0.527261,0.010456
0.207794,0.526678,0.012384
0.209498,0.526625,0.011818
0.208076,0.526197,0.010612
0.205191,0.528490,0.012606
0.204709,0.527707,0.011167
0.201892,0.526833,0.012626
0.201302,0.529216,0.012814
0.200185,0.528980,0.013795
0.201625,0.528912,0.013028
0.198704,0.529885,0.012638
0.197957,0.529246,0.015486
0.197205,0.529851,0.015298
0.194319,0.530503,0.013404
0.194288,0.531630,0.014281
0.192655,0.531338,0.014248
0.191941,0.532064,0.012777
0.189901,0.531944,0.013395
0.189732,0.530345,0.015589
0.191433,0.530228,0.015589
0.188471,0.531933,0.017794
0.228991,0.523782,0.007904
0.228446,0.523248,0.010345
0.226316,0.520461,0.007955
0.223805,0.523043,0.008336
0.223304,0.522509,0.008538
0.222751,0.523341,0.008395
0.222557,0.522929,0.007866
0.220938,0.522303,0.011406
0.220824,0.525004,0.010286
0.220120,0.524908,0.010435
0.216774,0.524500,0.010526
0.218328,0.523963,0.009572
0.217213,0.525316,0.011280
0.214669,0.526918,0.013552
0.212961,0.526845,0.012269
0.212831,0.526485,0.010422
0.213338,0.527835,0.011998
0.212107,0.526226,0.013278
0.209849,0.527118,0.012877
0.208108,0.527338,0.014393
0.206042,0.527406,0.013000
0.206063,0.526738,0.015419
0.206336,0.528660,0.013991
0.204796,0.528070,0.014327
0.202757,0.529164,0.014547
0.202781,0.530196,0.014165
0.202363,0.528221,0.017334
0.201956,0.530185,0.015471
0.199257,0.527657,0.016234
0.199437,0.528875,0.015262
0.197875,0.527652,0.015660
0.196667,0.529198,0.016834
0.194563,0.530087,0.018107
0.194314,0.528921,0.015873
0.192114,0.531314,0.015601
0.190653,0.531025,0.018202
0.191185,0.530292,0.017453
0.190832,0.531235,0.018670
0.188345,0.532606,0.017743
0.186403,0.533249,0.019799
0.185427,0.533921,0.019141
0.187475,0.533213,0.016701
0.182112,0.531307,0.019328
0.232910,0.520893,0.008773
0.234051,0.520622,0.008678
0.231770,0.521339,0.010762
0.229616,0.521946,0.008720
0.229591,0.519073,0.009680
0.228505,0.521639,0.009061
0.228407,0.521394,0.009096
0.224945,0.521472,0.010975
0.227033,0.525378,0.010703
0.225114,0.521529,0.009818
0.224087,0.523917,0.011120
0.221637,0.523198,0.010699
0.220132,0.523918,0.011144
0.221010,0.522612,0.011438
0.219500,0.524283,0.012575
0.218474,0.524884,0.013219
0.216719,0.524820,0.011350
0.217198,0.524533,0.010758
0.214635,0.524070,0.013288
0.213543,0.525165,0.011729
0.213495,0.528189,0.013029
0.212779,0.527325,0.014071
0.208789,0.526503,0.014374
0.209407,0.526287,0.013034
0.209159,0.526420,0.015771
0.205021,0.527700,0.014727
0.204870,0.526827,0.014790
0.204314,0.529453,0.015032
0.204431,0.526998,0.015099
0.202818,0.527587,0.018043
0.200578,0.528255,0.016565
0.200976,0.527991,0.017860
0.198639,0.528290,0.016960
0.199548,0.529558,0.016088
0.198783,0.529366,0.017749
0.196660,0.531210,0.016076
0.195238,0.529361,0.017350
0.194179,0.529562,0.017511
0.193360,0.531706,0.018415
0.193050,0.530163,0.018392
0.192147,0.531732,0.016902
0.190309,0.531725,0.020564
0.188833,0.530071,0.019267
0.187286,0.531978,0.019084
0.189320,0.532785,0.016845
0.188014,0.532952,0.018715
0.186746,0.533458,0.017499
0.183619,0.534199,0.021616
0.183497,0.531916,0.019672
0.182278,0.533226,0.020987
0.181347,0.533415,0.022911
0.179437,0.531223,0.022443
0.237539,0.519089,0.010499
0.235977,0.520427,0.009406
