X,Y,Z
0.133739,0.260878,0.157094
0.133768,0.261969,0.156037
0.131591,0.263247,0.155298
0.129241,0.261173,0.155148
0.129418,0.260160,0.157152
0.126415,0.261055,0.157553
0.128006,0.261462,0.156031
0.127974,0.259776,0.155589
0.124789,0.260335,0.154538
0.126038,0.261489,0.155170
0.124423,0.259890,0.156605
0.120044,0.260257,0.155102
0.121955,0.261483,0.156323
0.118962,0.258262,0.155018
0.120436,0.258071,0.154320
0.116351,0.259378,0.154488
0.116966,0.259683,0.151659
0.114756,0.258974,0.154997
0.116194,0.257809,0.153323
0.113666,0.258216,0.152170
0.112743,0.259674,0.154143
0.112910,0.258686,0.151431
0.111583,0.257818,0.151174
0.139842,0.262050,0.159612
0.140102,0.261433,0.159203
0.139507,0.263107,0.161188
0.136520,0.262488,0.158355
0.136770,0.261938,0.158520
0.136011,0.262200,0.159916
0.135637,0.262259,0.157662
0.132238,0.259912,0.159298
0.131838,0.262043,0.158330
0.132232,0.259503,0.156959
0.128078,0.262210,0.157364
0.129689,0.262228,0.158591
0.129475,0.261008,0.155835
0.127935,0.262510,0.157373
0.125340,0.261116,0.157532
0.125285,0.259719,0.154232
0.123443,0.262090,0.156062
0.122585,0.261098,0.155868
0.122273,0.261124,0.155834
0.121796,0.261195,0.155884
0.120171,0.258631,0.156352
0.120625,0.260511,0.155414
0.119652,0.261190,0.156750
0.117031,0.258963,0.155922
0.116634,0.257779,0.156096
0.114778,0.258397,0.156972
0.112206,0.258613,0.154690
0.114368,0.259275,0.154672
0.111499,0.259506,0.154246
0.112534,0.259522,0.155370
0.110375,0.258332,0.153667
0.109057,0.258267,0.154217
0.108481,0.257281,0.154341
0.106121,0.256744,0.155765
0.105352,0.257159,0.155143
0.104038,0.254915,0.153726
0.102293,0.255923,0.155184
0.102075,0.257780,0.153614
0.102034,0.255458,0.154996
0.145554,0.264444,0.160808
0.147761,0.264416,0.160432
0.143183,0.262489,0.163082
0.144539,0.264860,0.161502
0.143445,0.262610,0.162152
0.141062,0.263256,0.159685
0.141747,0.261026,0.159269
0.139291,0.261111,0.160189
0.137723,0.261220,0.159727
0.137445,0.264505,0.159500
0.135635,0.262954,0.160129
0.135709,0.262642,0.159548
0.135193,0.260718,0.160731
0.132381,0.262921,0.160304
0.130979,0.261114,0.158533
0.131013,0.260398,0.159682
0.130020,0.260271,0.160491
0.129353,0.260035,0.158621
0.127663,0.259904,0.157820
0.126699,0.258669,0.159072
0.125471,0.259729,0.157506
0.124742,0.258871,0.158423
0.122763,0.257889,0.158947
0.123886,0.259680,0.156848
0.122783,0.260142,0.156880
0.120636,0.260472,0.157477
0.119355,0.257132,0.157205
0.118947,0.259837,0.156521
0.117064,0.259296,0.156461
0.115310,0.258612,0.156239
0.115452,0.258298,0.156609
0.115246,0.258033,0.156948
0.112361,0.259143,0.157693
0.111900,0.256938,0.156941
0.108257,0.257068,0.156298
0.108973,0.257831,0.155701
0.109082,0.257453,0.156460
0.108081,0.256492,0.156018
0.106932,0.257468,0.156629
0.103488,0.255798,0.156495
0.104663,0.256378,0.155328
0.102904,0.256695,0.154767
0.102904,0.256240,0.154508
0.100127,0.254952,0.153268
0.102133,0.255707,0.152883
0.098426,0.254489,0.152524
0.096984,0.255960,0.152302
0.096861,0.257026,0.153976
0.097180,0.255011,0.153359
0.151215,0.262631,0.162425
0.148805,0.265363,0.164025
0.147541,0.262829,0.162161
0.146839,0.263422,0.163802
0.147050,0.264382,0.162574
0.145699,0.264066,0.163861
0.145072,0.261545,0.162333
0.143360,0.262128,0.163622
0.143013,0.263922,0.162222
0.140736,0.262969,0.161697
0.138769,0.262928,0.162746
0.140170,0.262067,0.161476
0.136956,0.262280,0.162032
0.137797,0.260937,0.160531
0.137538,0.262698,0.160448
0.133474,0.261359,0.162227
0.133703,0.261190,0.162056
0.131073,0.260895,0.160814
0.131866,0.261328,0.163001
0.131042,0.260071,0.161432
0.130442,0.260657,0.161421
0.129862,0.258705,0.160673
0.128149,0.258719,0.161300
0.126260,0.260370,0.161694
0.126008,0.260981,0.160152
0.125837,0.260123,0.161116
0.122981,0.259259,0.158755
0.122845,0.260229,0.159093
0.120380,0.258493,0.160856
0.120696,0.257667,0.159263
0.119805,0.260227,0.157037
0.118568,0.258748,0.158772
0.116960,0.260112,0.157646
0.115356,0.259173,0.159596
0.114184,0.257826,0.159836
0.112761,0.258976,0.158367
0.112773,0.256125,0.157863
0.113490,0.257632,0.157697
0.112381,0.258920,0.157690
0.108514,0.258460,0.158845
0.109773,0.258600,0.158106
