X,Y,Z
0.076935,0.379427,0.076190
0.074547,0.380533,0.078140
0.073420,0.379817,0.077418
0.073429,0.382615,0.079074
0.072198,0.380045,0.077949
0.070253,0.380582,0.079414
0.070800,0.380753,0.075782
0.069260,0.380247,0.076350
0.068417,0.380784,0.078344
0.067971,0.381271,0.080214
0.065186,0.380252,0.077706
0.063405,0.379680,0.079509
0.064026,0.380655,0.078657
0.062636,0.381834,0.077151
0.061432,0.380855,0.079810
0.060437,0.380637,0.079287
0.060810,0.381166,0.077372
0.059370,0.382401,0.079301
0.057026,0.380660,0.077889
0.056721,0.382305,0.077887
0.056136,0.383460,0.079305
0.054548,0.382671,0.078443
0.053712,0.381382,0.080829
0.053665,0.381089,0.079188
0.083467,0.379984,0.077687
0.083987,0.378593,0.080535
0.083739,0.380522,0.078216
0.081960,0.380823,0.075476
0.079013,0.379867,0.079743
0.077997,0.380476,0.079386
0.078072,0.379119,0.077228
0.076580,0.379605,0.079248
0.076613,0.380707,0.079399
0.076110,0.381520,0.077949
0.072895,0.380834,0.079197
0.073570,0.381384,0.078213
0.071844,0.381110,0.080128
0.070538,0.380590,0.079060
0.069629,0.381722,0.078443
0.069965,0.381493,0.077683
0.066362,0.381477,0.079161
0.066966,0.382632,0.079283
0.066423,0.380973,0.079589
0.066357,0.381175,0.080079
0.065114,0.380647,0.079169
0.062487,0.381501,0.078581
0.061081,0.383975,0.078278
0.059835,0.381687,0.077510
0.059975,0.382009,0.079943
0.058564,0.380935,0.080173
0.057175,0.381356,0.079514
0.057051,0.380897,0.078499
0.056978,0.380250,0.080525
0.055101,0.380489,0.080853
0.055310,0.381137,0.079850
0.053452,0.381980,0.080219
0.052350,0.382005,0.081978
0.052378,0.382050,0.080077
0.050095,0.381689,0.082888
0.047462,0.383243,0.079946
0.045978,0.381309,0.080640
0.047222,0.382424,0.078168
0.045539,0.381529,0.079886
0.088728,0.378608,0.079875
0.088812,0.379016,0.078970
0.085432,0.379918,0.079927
0.087559,0.379528,0.079730
0.084898,0.379488,0.079605
0.084830,0.378232,0.080599
0.083515,0.381487,0.079030
0.081989,0.378776,0.080617
0.081364,0.380767,0.079538
0.078997,0.379639,0.077550
0.078873,0.379632,0.079418
0.077202,0.381685,0.079378
0.077354,0.378566,0.081340
0.075095,0.380402,0.077931
0.073138,0.378623,0.078277
0.074940,0.380297,0.080114
0.073471,0.380473,0.078267
0.073713,0.379620,0.081233
0.069904,0.379384,0.079711
0.069482,0.381585,0.079508
0.069041,0.381482,0.080154
0.069352,0.381898,0.081480
0.067222,0.378384,0.081376
0.066424,0.381097,0.081905
0.064877,0.380444,0.080962
0.064702,0.379290,0.078906
0.064107,0.381435,0.080693
0.061976,0.380020,0.080575
0.060657,0.381386,0.082937
0.058742,0.379664,0.079284
0.059986,0.381449,0.081058
0.058597,0.381881,0.082927
0.057235,0.382177,0.082652
0.055943,0.382197,0.080014
0.053867,0.380969,0.081751
0.053871,0.379812,0.081004
0.052657,0.381104,0.080850
0.053287,0.382395,0.081555
0.050880,0.382031,0.082107
0.049054,0.382477,0.081365
0.048399,0.382198,0.080434
0.049090,0.381687,0.082978
0.046133,0.382020,0.079481
0.045354,0.380240,0.080767
0.044521,0.383137,0.084019
0.042947,0.382080,0.080589
0.043920,0.381316,0.079898
0.041295,0.382264,0.081662
0.040946,0.381893,0.083255
0.095013,0.378822,0.078565
0.091017,0.377220,0.082923
0.093999,0.377525,0.080375
0.092459,0.378246,0.080135
0.091993,0.378172,0.080188
0.090541,0.378741,0.079869
0.089225,0.377975,0.082365
0.088370,0.379492,0.080176
0.085051,0.378629,0.079858
0.085232,0.380571,0.080582
0.084727,0.381151,0.081418
0.079461,0.378540,0.079787
0.082347,0.379096,0.079162
0.083911,0.379079,0.081714
0.079069,0.379160,0.082107
0.078569,0.381485,0.080577
0.077241,0.379068,0.080803
0.078275,0.379970,0.080342
0.077083,0.378366,0.080902
0.075187,0.380611,0.081046
0.074223,0.379681,0.080577
0.072455,0.380307,0.082464
0.074280,0.380005,0.083553
0.068849,0.379607,0.080587
0.071224,0.379566,0.080874
0.068518,0.379176,0.082005
0.068028,0.380033,0.082462
0.067962,0.379790,0.081141
0.065536,0.379144,0.080707
0.065994,0.380151,0.081531
0.063585,0.380693,0.081464
0.062994,0.381183,0.082345
0.061331,0.379955,0.081334
0.060716,0.381374,0.083868
0.059735,0.380076,0.083057
0.058108,0.381535,0.082836
0.058202,0.381936,0.082734
0.056805,0.379760,0.083185
0.056018,0.380599,0.082741
0.055283,0.379997,0.081570
0.053463,0.382225,0.081977
0.052931,0.378935,0.082544
0.053163,0.381556,0.081869
0.051198,0.381586,0.082210
0.047394,0.380902,0.083376
0.048112,0.377863,0.083269
0.047697,0.380871,0.083772
0.048000,0.381878,0.083363
0.045684,0.380170,0.082632
0.043843,0.382721,0.083133
0.043725,0.382513,0.082816
0.041934,0.383172,0.081698
0.042513,0.380042,0.083866
0.040372,0.380664,0.082483
0.040291,0.381986,0.083392
0.039096,0.381625,0.082997
0.036546,0.381954,0.081619
0.035164,0.357751,0.062275
0.033785,0.357121,0.060250
0.035026,0.355689,0.059922
0.033537,0.355417,0.059693
0.033595,0.355556,0.060299
0.031414,0.355030,0.057751
0.029971,0.355361,0.058354
0.032146,0.353758,0.058572
0.029346,0.353303,0.057248
0.029426,0.350838,0.056594
0.027855,0.350992,0.055595
0.026578,0.350477,0.055832
0.024146,0.348060,0.053681
0.023665,0.348374,0.056321
0.022436,0.349900,0.054034
0.021409,0.349611,0.053601
0.017759,0.349556,0.053799
0.018662,0.350932,0.052498
0.016850,0.348358,0.053877
0.017663,0.347732,0.054243
0.015196,0.349400,0.052625
0.015787,0.347743,0.052858
0.012844,0.348906,0.052524
0.011449,0.349009,0.052711
0.012034,0.348258,0.054963
0.010008,0.346324,0.052952
0.007969,0.346722,0.052660
0.008763,0.347971,0.052145
0.006462,0.347408,0.052353
0.006332,0.346123,0.052326
0.005565,0.347744,0.050658
0.004201,0.347677,0.050734
0.002538,0.346531,0.051418
0.002961,0.345126,0.049883
0.000604,0.345390,0.051023
0.001152,0.344637,0.049088
-0.002163,0.344400,0.048519
0.097801,0.376611,0.082079
0.097332,0.378209,0.081576
0.095040,0.376902,0.082242
0.094685,0.378888,0.080890
0.092443,0.377433,0.081782
0.093534,0.376150,0.082474
0.091494,0.375904,0.081676
0.091599,0.379724,0.080262
0.090518,0.377754,0.082211
0.086743,0.378076,0.081743
0.086015,0.378475,0.081338
0.084642,0.377936,0.081234
0.083928,0.378911,0.082915
0.085649,0.379114,0.080368
0.082588,0.377700,0.081933
0.082148,0.377705,0.081512
0.078665,0.380045,0.081795
0.080715,0.377043,0.082300
0.079960,0.379375,0.082308
0.078922,0.379917,0.083850
0.077617,0.381071,0.083212
0.076180,0.379620,0.081728
0.074732,0.378027,0.082821
0.075010,0.379096,0.081804
0.071595,0.379397,0.082333
0.072345,0.379534,0.082167
0.069713,0.378817,0.081926
0.068931,0.380447,0.081795
0.069059,0.377464,0.082131
0.067982,0.382244,0.083864
0.067510,0.378561,0.083137
0.066294,0.378065,0.081454
0.064335,0.378373,0.082921
0.063090,0.378774,0.082346
0.062122,0.379199,0.083597
0.061723,0.378895,0.083712
0.060536,0.379651,0.084782
0.061241,0.378568,0.082953
0.057811,0.381914,0.082977
0.057772,0.378390,0.085797
0.055874,0.380040,0.083890
