X,Y,Z
-0.217103,0.529871,0.104966
-0.206609,0.514358,0.091776
-0.210409,0.517408,0.094342
-0.208625,0.517317,0.095500
-0.212181,0.517642,0.097348
-0.212877,0.529208,0.109248
-0.214111,0.529253,0.107343
-0.213112,0.529508,0.106403
-0.214543,0.529952,0.106632
-0.216107,0.530411,0.107083
-0.218121,0.532595,0.109450
-0.219259,0.521058,0.098642
-0.202883,0.512794,0.094230
-0.203787,0.517367,0.096561
-0.203215,0.521265,0.100299
-0.205543,0.526208,0.104232
-0.204678,0.530147,0.105935
-0.206425,0.527479,0.108684
-0.208569,0.528796,0.108893
-0.208078,0.530046,0.109086
-0.210925,0.529699,0.108214
-0.211051,0.529654,0.110202
-0.212814,0.531437,0.109272
-0.211481,0.530415,0.109674
-0.213998,0.530947,0.109576
-0.216419,0.529199,0.109574
-0.213858,0.531187,0.111698
-0.218173,0.530190,0.111545
-0.218691,0.531612,0.109057
-0.196350,0.514581,0.097805
-0.197812,0.517835,0.100640
-0.200039,0.520966,0.105119
-0.202004,0.526404,0.107454
-0.200777,0.525196,0.107969
-0.204953,0.528173,0.108361
-0.202850,0.527474,0.109186
-0.204788,0.528532,0.109705
-0.205416,0.528476,0.109989
-0.205546,0.528046,0.111184
-0.209071,0.529994,0.110429
-0.209434,0.530418,0.112295
-0.208199,0.529808,0.110851
-0.211166,0.529091,0.111812
-0.211057,0.530709,0.113074
-0.212852,0.529237,0.113364
-0.213690,0.530574,0.112541
-0.213304,0.531139,0.111758
-0.215142,0.530419,0.113179
-0.217162,0.531685,0.113756
-0.217741,0.531010,0.114305
-0.220350,0.502981,0.085927
-0.194774,0.517354,0.097838
-0.196660,0.518021,0.101414
-0.195463,0.523882,0.103782
-0.196845,0.521187,0.105636
-0.198769,0.525789,0.107696
-0.198696,0.528612,0.108919
-0.200352,0.528128,0.111518
-0.201739,0.527100,0.110083
-0.202582,0.528086,0.111101
-0.203017,0.528462,0.109256
-0.202200,0.528612,0.110627
-0.205544,0.528542,0.111381
-0.206535,0.532494,0.110322
-0.207856,0.529357,0.112229
-0.206959,0.530130,0.112378
-0.208770,0.532124,0.114346
-0.210156,0.530240,0.112833
-0.209948,0.531586,0.113021
-0.210212,0.530505,0.113316
-0.213090,0.532943,0.113669
-0.214384,0.531612,0.114754
-0.216426,0.533581,0.114712
-0.214726,0.533178,0.116856
-0.215837,0.534247,0.115206
-0.217160,0.534862,0.115664
-0.221639,0.515975,0.098667
-0.188151,0.514365,0.100302
-0.190271,0.516752,0.101638
-0.191546,0.519507,0.103076
-0.190243,0.520422,0.107099
-0.194277,0.523933,0.110773
-0.193003,0.525841,0.110636
-0.194773,0.526564,0.111447
-0.196072,0.526360,0.110926
-0.197617,0.527901,0.111533
-0.199515,0.526430,0.111568
-0.200998,0.527449,0.113304
-0.201291,0.528574,0.113427
-0.200133,0.528876,0.111775
-0.204627,0.529889,0.113084
-0.204608,0.529566,0.114170
-0.205130,0.531700,0.113817
-0.205891,0.530232,0.116503
-0.206530,0.530349,0.114455
-0.208446,0.530677,0.113596
-0.208262,0.530528,0.116019
-0.208411,0.530496,0.114353
-0.213163,0.532607,0.115555
-0.212515,0.530414,0.116825
-0.214447,0.531609,0.116374
-0.214506,0.528886,0.117998
-0.213488,0.532077,0.116252
-0.217200,0.532897,0.115848
-0.218911,0.534573,0.118735
-0.217584,0.535236,0.119844
-0.218116,0.523980,0.108479
-0.184246,0.515588,0.102301
-0.184843,0.516671,0.104041
-0.188029,0.517934,0.105732
-0.187549,0.520354,0.106712
-0.189188,0.522178,0.107433
-0.190086,0.523703,0.111076
-0.191257,0.527300,0.112161
-0.192631,0.522893,0.110384
-0.192845,0.525832,0.112133
-0.193220,0.526010,0.112565
-0.195259,0.526592,0.112354
-0.195400,0.526840,0.112319
-0.195642,0.527986,0.113690
-0.197626,0.528722,0.112163
-0.198425,0.529414,0.114891
-0.198067,0.527625,0.113770
-0.200024,0.527365,0.114350
-0.201010,0.530349,0.117015
-0.201109,0.529478,0.112911
-0.202480,0.529808,0.115649
-0.205781,0.529191,0.115311
-0.206721,0.530813,0.117737
-0.204999,0.532707,0.117666
-0.207738,0.533027,0.118741
-0.209576,0.531356,0.116322
-0.209393,0.534351,0.116902
-0.210720,0.531946,0.118272
-0.212883,0.532877,0.117471
-0.211730,0.532291,0.118376
-0.213284,0.533972,0.118845
-0.214825,0.535590,0.121825
-0.214919,0.534568,0.120884
-0.216727,0.535249,0.120807
-0.218646,0.536594,0.120488
-0.219106,0.536778,0.120440
-0.222536,0.498720,0.086423
-0.178587,0.514227,0.104547
-0.177250,0.515848,0.106424
-0.182015,0.518128,0.107580
-0.181027,0.519216,0.108038
-0.180405,0.520449,0.109171
-0.183214,0.520810,0.109525
-0.186185,0.524386,0.111091
-0.184194,0.524830,0.112673
-0.189113,0.525047,0.112998
-0.187194,0.523865,0.112518
-0.188140,0.526207,0.112796
-0.191532,0.525619,0.112157
-0.192711,0.526107,0.114158
-0.192723,0.525839,0.112387
-0.195931,0.527404,0.112279
-0.193408,0.527577,0.115383
-0.195262,0.527469,0.114776
-0.196484,0.526792,0.118653
-0.197991,0.528756,0.115087
-0.197626,0.528902,0.118150
-0.200143,0.528530,0.117178
-0.198632,0.529178,0.115783
-0.200388,0.530851,0.118829
-0.202534,0.529883,0.118464
-0.204236,0.530847,0.117980
-0.205161,0.531263,0.119285
-0.205444,0.532040,0.119254
-0.207127,0.532061,0.119727
-0.207578,0.532849,0.120549
-0.209327,0.533779,0.119388
-0.209147,0.532276,0.123191
-0.209386,0.533733,0.119947
-0.211925,0.534307,0.119265
-0.209785,0.534122,0.122632
-0.212822,0.536504,0.122608
-0.215602,0.535101,0.120814
-0.215993,0.536763,0.122434
-0.218214,0.534738,0.122686
-0.218922,0.535954,0.124073
-0.219290,0.535968,0.124380
-0.221590,0.507460,0.097663
-0.172298,0.514420,0.102571
-0.174146,0.514173,0.105223
-0.175017,0.515590,0.105365
-0.176497,0.515548,0.104529
-0.176172,0.517512,0.106618
-0.177897,0.518765,0.108047
-0.178081,0.517626,0.108820
-0.180492,0.521190,0.111240
-0.180055,0.521000,0.111895
-0.182240,0.522731,0.112541
-0.183004,0.523949,0.115013
-0.183252,0.521841,0.112982
-0.185576,0.525938,0.113805
-0.186214,0.524668,0.115584
-0.186258,0.525145,0.114964
-0.188554,0.526329,0.115123
-0.189181,0.524627,0.114682
-0.188499,0.526170,0.116662
-0.189604,0.526312,0.114291
-0.192088,0.527732,0.116820
-0.192553,0.527649,0.117520
-0.193051,0.528332,0.118130
-0.196685,0.527506,0.116100
-0.196412,0.529566,0.117790
-0.197094,0.529366,0.117088
-0.199611,0.531427,0.118105
-0.199377,0.530002,0.119172
-0.200337,0.530236,0.121820
-0.201128,0.531206,0.121445
-0.201775,0.529542,0.119986
-0.201949,0.531350,0.120659
-0.204317,0.531349,0.118401
-0.206486,0.533289,0.121211
-0.206599,0.532245,0.121205
-0.207823,0.531779,0.121095
-0.208260,0.534403,0.119349
-0.209240,0.534706,0.122513
-0.211245,0.533922,0.122250
-0.211860,0.534724,0.122881
-0.213472,0.534237,0.122655
-0.211676,0.535993,0.123215
-0.214382,0.536914,0.124628
-0.216965,0.535251,0.124394
-0.217568,0.536989,0.124783
-0.217985,0.536331,0.124679
-0.219095,0.536674,0.125330
-0.221399,0.518532,0.106890
-0.224453,0.480627,0.072377
-0.166423,0.511978,0.103713
-0.168216,0.514920,0.105169
-0.167142,0.514397,0.105107
-0.169350,0.515708,0.105214
-0.170107,0.517125,0.107496
-0.171701,0.516238,0.107160
-0.173193,0.518271,0.107600
-0.173224,0.517400,0.108353
-0.174121,0.517466,0.109539
-0.177648,0.519585,0.112388
-0.177476,0.520595,0.114441
-0.177139,0.522921,0.114102
-0.179921,0.523627,0.114153
-0.180614,0.522082,0.114484
-0.182970,0.523118,0.115602
-0.180121,0.522593,0.116827
-0.183162,0.523423,0.116407
-0.185335,0.527399,0.117571
-0.184336,0.524506,0.116360
-0.186479,0.523116,0.118691
-0.187657,0.526369,0.117423
-0.185971,0.526708,0.117125
-0.191014,0.525862,0.118444
-0.190277,0.527136,0.118737
-0.189675,0.527857,0.118166
-0.191902,0.528033,0.119796
-0.192079,0.529073,0.118276
-0.195124,0.530330,0.120144
-0.194173,0.529552,0.120457
-0.195656,0.530016,0.120274
-0.197656,0.528321,0.121249
-0.198518,0.530927,0.120888
-0.198316,0.530572,0.121716
-0.202177,0.530125,0.120500
-0.201864,0.531646,0.121766
-0.203175,0.530593,0.121669
-0.203149,0.534179,0.123971
-0.203263,0.532932,0.123870
