X,Y,Z
0.086695,0.368326,0.019751
0.085977,0.368702,0.019725
0.085626,0.369896,0.020240
0.083818,0.367322,0.020687
0.081560,0.369117,0.021860
0.093889,0.365146,0.022401
0.093022,0.367393,0.019369
0.092318,0.367544,0.021885
0.090391,0.367053,0.024265
0.091987,0.367613,0.023778
0.090173,0.366804,0.023277
0.088234,0.367132,0.023429
0.088428,0.369985,0.024297
0.086813,0.367680,0.021765
0.084910,0.369823,0.024982
0.085716,0.370539,0.024226
0.084308,0.371221,0.023985
0.081716,0.372241,0.024303
0.099724,0.365323,0.022104
0.100359,0.366209,0.022557
0.097622,0.365404,0.023092
0.096173,0.366373,0.024041
0.096103,0.366868,0.025115
0.095892,0.366416,0.024347
0.091953,0.367568,0.025679
0.093045,0.367529,0.025318
0.090974,0.370298,0.026015
0.091156,0.369219,0.024551
0.091046,0.369862,0.027722
0.089262,0.370721,0.027728
0.087153,0.368992,0.025211
0.086131,0.370435,0.029960
0.086182,0.371528,0.028808
0.085481,0.371603,0.029045
0.084693,0.372689,0.029775
0.082662,0.372190,0.029503
0.081744,0.358699,0.015493
0.223839,0.381066,0.038685
0.223697,0.380464,0.038035
0.222719,0.379954,0.038872
0.220885,0.381833,0.038790
0.219681,0.381090,0.039056
0.218551,0.382207,0.038557
0.217170,0.379450,0.037620
0.215626,0.380119,0.038393
0.215156,0.380893,0.039643
0.214701,0.381081,0.039190
0.212708,0.379813,0.041100
0.211360,0.380920,0.038598
0.211826,0.382089,0.039608
0.208550,0.382430,0.041450
0.208154,0.379476,0.040452
0.205530,0.381817,0.038085
0.207956,0.384043,0.038522
0.203111,0.382553,0.039462
0.204436,0.384290,0.038105
0.204339,0.383124,0.039215
0.202331,0.383113,0.040659
0.200400,0.383650,0.041021
0.198393,0.385213,0.041612
0.197643,0.382937,0.041739
0.198763,0.382281,0.043110
0.197060,0.383587,0.041468
0.196104,0.386030,0.043523
0.105575,0.363912,0.022974
0.104001,0.364088,0.023866
0.103167,0.366215,0.021990
0.101487,0.365434,0.026143
0.101912,0.365788,0.025401
0.101166,0.366367,0.025073
0.100522,0.366012,0.025885
0.097800,0.368768,0.026282
0.094868,0.368190,0.027015
0.098497,0.367656,0.028222
0.095754,0.370941,0.028666
0.095655,0.369953,0.030484
0.093324,0.369458,0.027833
0.093015,0.370472,0.029423
0.090727,0.371410,0.028813
0.090118,0.371777,0.029450
0.087615,0.373999,0.030621
0.086808,0.371422,0.030502
0.087950,0.374124,0.031846
0.087024,0.375910,0.033259
0.083948,0.374708,0.032839
0.082275,0.373129,0.031621
0.081964,0.377632,0.035277
0.082153,0.366935,0.022672
0.230964,0.376095,0.039357
0.232134,0.377898,0.038728
0.230089,0.378389,0.037269
0.228917,0.378136,0.036322
0.228913,0.377527,0.038374
0.225722,0.379562,0.038575
0.225169,0.379985,0.039957
0.223733,0.378970,0.038235
0.222948,0.379961,0.040168
0.222580,0.380543,0.038780
0.221217,0.380263,0.039554
0.218928,0.380435,0.040380
0.219827,0.380156,0.040132
0.219266,0.381174,0.039695
0.216860,0.379751,0.041527
0.216947,0.379631,0.039863
0.215797,0.381501,0.040749
0.212872,0.380464,0.040301
0.212696,0.381106,0.042099
0.211964,0.381514,0.044079
0.211409,0.382053,0.039613
0.211176,0.381868,0.039841
0.209713,0.383016,0.041910
0.207175,0.382834,0.042994
0.206328,0.382739,0.040736
0.203900,0.381749,0.042560
0.203660,0.383274,0.042805
0.202821,0.383375,0.041980
0.203619,0.383438,0.043015
0.200323,0.383572,0.041795
0.201045,0.382576,0.042583
0.199760,0.384343,0.043141
0.199015,0.382835,0.043280
0.197437,0.383695,0.044789
0.196446,0.384320,0.042037
0.194294,0.382986,0.045651
0.193900,0.384809,0.041861
0.192800,0.386545,0.045788
0.192038,0.383718,0.044312
0.112573,0.362087,0.024681
0.112401,0.365174,0.022139
0.112282,0.363356,0.023987
0.109454,0.364838,0.026051
0.108328,0.365671,0.027510
0.106819,0.366252,0.026428
0.105117,0.368135,0.026638
0.104742,0.366196,0.026957
0.105820,0.368751,0.028046
0.103929,0.368675,0.028131
0.099499,0.369915,0.027105
0.101335,0.368740,0.030437
0.099402,0.369866,0.027780
0.098417,0.369291,0.030317
0.097887,0.369620,0.029860
0.095384,0.370233,0.030861
0.096217,0.371885,0.034032
0.094001,0.370813,0.032187
0.092568,0.371193,0.031949
0.090656,0.371708,0.032806
0.092887,0.372757,0.032555
0.088855,0.375106,0.033262
0.088621,0.375272,0.033546
0.087872,0.375746,0.033835
0.086777,0.374248,0.035142
0.085946,0.375159,0.037330
0.085070,0.377092,0.036170
0.086566,0.377352,0.037632
0.083549,0.379145,0.037227
0.081404,0.370478,0.029056
0.234488,0.377491,0.038870
0.237101,0.377994,0.038826
0.233638,0.377669,0.035522
0.233953,0.377953,0.040557
