X,Y,Z
-0.044023,0.398648,-0.335899
-0.046040,0.400769,-0.335159
-0.045394,0.399894,-0.335146
-0.045015,0.399858,-0.337191
-0.047695,0.399710,-0.334744
-0.050325,0.401771,-0.336491
-0.051141,0.401114,-0.337108
-0.051429,0.399251,-0.335966
-0.051790,0.401619,-0.334501
-0.051626,0.402578,-0.333141
-0.054114,0.400365,-0.334891
-0.056273,0.401208,-0.334558
-0.057981,0.402637,-0.333181
-0.057657,0.402754,-0.334143
-0.060223,0.403811,-0.331937
-0.060807,0.404204,-0.333792
-0.061815,0.404108,-0.333850
-0.062055,0.403908,-0.334184
-0.062275,0.403001,-0.334724
-0.063340,0.402228,-0.332430
-0.065933,0.404121,-0.333562
-0.066987,0.404885,-0.332788
-0.067585,0.404503,-0.331447
-0.069366,0.404646,-0.332330
-0.069866,0.403487,-0.331304
-0.069359,0.405009,-0.331150
-0.073438,0.405283,-0.330038
-0.075079,0.404075,-0.331485
-0.074249,0.406774,-0.331261
-0.074367,0.406466,-0.330995
-0.077264,0.406316,-0.327579
-0.033967,0.398092,-0.336311
-0.035856,0.398135,-0.337461
-0.037172,0.398080,-0.336978
-0.039880,0.398560,-0.334271
-0.038489,0.399445,-0.334509
-0.041090,0.398290,-0.336215
-0.041537,0.401121,-0.334956
-0.042024,0.399341,-0.335648
-0.042252,0.398233,-0.333527
-0.044957,0.401754,-0.334779
-0.047125,0.399827,-0.334827
-0.044884,0.399796,-0.332697
-0.047392,0.401531,-0.332838
-0.050346,0.401372,-0.336977
-0.050118,0.400727,-0.333979
-0.052785,0.401478,-0.334080
-0.052483,0.400226,-0.334005
-0.055024,0.403479,-0.332489
-0.054775,0.403430,-0.331885
-0.056724,0.403916,-0.333936
-0.054407,0.403270,-0.331831
-0.056788,0.401994,-0.331806
-0.058199,0.403986,-0.332097
-0.058893,0.403795,-0.331222
-0.060644,0.404077,-0.330605
-0.063297,0.404103,-0.329199
-0.065243,0.405101,-0.330818
-0.065025,0.403782,-0.329254
-0.065558,0.406339,-0.329481
-0.064861,0.405027,-0.329004
-0.066835,0.406725,-0.327918
-0.069689,0.406384,-0.327585
-0.068572,0.405966,-0.327457
-0.071134,0.407340,-0.330080
-0.071175,0.406062,-0.330003
-0.072729,0.404469,-0.328121
-0.077113,0.406840,-0.327767
-0.073464,0.406595,-0.328125
-0.075253,0.408389,-0.326954
-0.077174,0.405626,-0.327972
-0.079227,0.405983,-0.329756
-0.081179,0.408419,-0.326510
-0.080691,0.406326,-0.326930
-0.026664,0.398631,-0.337826
-0.029182,0.397965,-0.335367
-0.029243,0.396751,-0.335683
-0.029358,0.398862,-0.335694
-0.032180,0.397449,-0.334327
-0.034438,0.399137,-0.335713
-0.034693,0.399436,-0.333002
-0.035567,0.398102,-0.332701
-0.036604,0.400518,-0.335116
-0.037177,0.398762,-0.333929
-0.036772,0.399784,-0.333835
-0.039601,0.400426,-0.335348
-0.041639,0.399240,-0.332046
-0.043021,0.399960,-0.333751
-0.040709,0.400064,-0.332620
-0.041709,0.402293,-0.330755
-0.045966,0.400792,-0.330610
-0.046120,0.403119,-0.331626
-0.048506,0.401804,-0.331214
