X,Y,Z
-0.096763,0.251885,0.023287
-0.098908,0.251039,0.021145
-0.100249,0.252331,0.023896
-0.100893,0.252132,0.022773
-0.101538,0.251817,0.022221
-0.103008,0.250509,0.020384
-0.105332,0.251063,0.020805
-0.105366,0.252451,0.021257
-0.106031,0.249716,0.019801
-0.105655,0.252374,0.021815
-0.107015,0.249597,0.022036
-0.109322,0.248915,0.022824
-0.109402,0.249717,0.018873
-0.113327,0.250275,0.019477
-0.113212,0.249761,0.019599
-0.113413,0.250063,0.019495
-0.113310,0.246712,0.019365
-0.116711,0.249682,0.018690
-0.116196,0.249937,0.018249
-0.118704,0.247821,0.020405
-0.120390,0.248857,0.017049
-0.120860,0.246772,0.020604
-0.122600,0.248542,0.018855
-0.121786,0.248571,0.019066
-0.087321,0.253769,0.025679
-0.087881,0.252026,0.024693
-0.089776,0.252001,0.023677
-0.093127,0.254190,0.023716
-0.094163,0.253051,0.024102
-0.093984,0.252407,0.024854
-0.095782,0.251735,0.025124
-0.096455,0.251043,0.023689
-0.096657,0.251090,0.023416
-0.097905,0.254550,0.022862
-0.099662,0.251951,0.022923
-0.100441,0.252300,0.022966
-0.101856,0.251818,0.022828
-0.101650,0.252814,0.021808
-0.105246,0.251937,0.023761
-0.104848,0.252345,0.022666
-0.106662,0.250647,0.021963
-0.109224,0.250050,0.021843
-0.108219,0.251487,0.022835
-0.109042,0.251513,0.020004
-0.109329,0.248548,0.023241
-0.110555,0.250514,0.022973
-0.111367,0.248784,0.021022
-0.112876,0.248178,0.021873
-0.115275,0.250114,0.020971
-0.115021,0.249667,0.021337
-0.116341,0.247000,0.021637
-0.115055,0.249839,0.019839
-0.117438,0.248676,0.021501
-0.118112,0.249597,0.019407
-0.120352,0.249274,0.019832
-0.120746,0.247795,0.021075
-0.123458,0.246606,0.021244
-0.122658,0.247245,0.020679
-0.123118,0.247580,0.018117
-0.123234,0.249383,0.018718
-0.126320,0.246130,0.019420
-0.125788,0.247267,0.018108
-0.127363,0.247380,0.018591
-0.126766,0.247889,0.018803
-0.084380,0.254110,0.026170
-0.086251,0.252430,0.024869
-0.086043,0.251890,0.026805
-0.086871,0.253468,0.023972
-0.087879,0.250818,0.024995
-0.090244,0.250988,0.025622
