X,Y,Z
-0.153204,0.568826,0.118590
-0.154433,0.569679,0.120092
-0.154905,0.568908,0.117223
-0.157623,0.566913,0.117307
-0.159629,0.566108,0.118150
-0.159121,0.566683,0.117359
-0.158989,0.566450,0.117041
-0.161283,0.564938,0.116642
-0.161742,0.566157,0.116218
-0.163755,0.565398,0.116574
-0.164684,0.564036,0.113944
-0.163050,0.565380,0.117029
-0.165368,0.563833,0.114667
-0.167045,0.563878,0.113933
-0.167472,0.564048,0.113503
-0.170144,0.563815,0.112628
-0.170973,0.561904,0.113852
-0.169775,0.562633,0.112184
-0.170241,0.563625,0.112427
-0.144721,0.571105,0.122637
-0.146187,0.570768,0.119596
-0.147306,0.570367,0.121390
-0.148041,0.569844,0.122747
-0.149914,0.569438,0.119877
-0.152946,0.569971,0.118542
-0.153934,0.569658,0.121202
-0.152765,0.568577,0.119863
-0.153884,0.567572,0.120174
-0.156057,0.566767,0.120490
-0.156653,0.566540,0.119616
-0.157621,0.568066,0.118447
-0.157793,0.568801,0.118608
-0.158109,0.567593,0.116749
-0.161110,0.564505,0.117951
-0.161838,0.564654,0.118201
-0.163221,0.564224,0.116257
-0.163955,0.562017,0.116732
-0.165539,0.563637,0.115235
-0.165417,0.565882,0.115621
-0.166761,0.563262,0.116907
-0.168675,0.564709,0.116903
-0.167446,0.564610,0.114697
-0.170215,0.562356,0.112465
-0.167772,0.562214,0.114939
-0.170828,0.562081,0.111780
-0.174937,0.563810,0.113960
-0.172505,0.560549,0.114611
-0.176641,0.560579,0.112392
-0.178766,0.561627,0.111502
-0.177870,0.559949,0.112034
-0.177809,0.560701,0.111854
-0.179986,0.560701,0.112174
-0.181243,0.559539,0.110157
-0.182945,0.560598,0.112579
-0.141857,0.571592,0.125922
-0.142991,0.572228,0.122998
-0.144387,0.569198,0.123900
-0.144293,0.570077,0.124216
-0.147074,0.569911,0.125009
-0.148228,0.569679,0.122794
-0.150482,0.570073,0.122315
-0.150434,0.568207,0.121726
-0.151066,0.567686,0.123755
-0.152230,0.570934,0.122115
-0.151986,0.567524,0.119140
-0.153535,0.567708,0.121124
-0.153153,0.568755,0.120910
-0.155240,0.569766,0.121119
-0.157159,0.567266,0.120856
-0.158549,0.567198,0.120589
-0.160560,0.564828,0.120231
-0.160615,0.566995,0.118419
-0.159744,0.566008,0.117338
-0.160265,0.564851,0.120670
-0.163338,0.565700,0.117603
-0.164025,0.564464,0.119905
-0.164538,0.564630,0.118644
-0.166320,0.563558,0.118827
-0.167413,0.563113,0.116864
-0.166328,0.564360,0.117436
-0.171638,0.561350,0.115082
-0.170544,0.562504,0.118123
-0.171542,0.560447,0.114624
-0.170402,0.564388,0.116201
-0.172684,0.561902,0.113890
-0.174366,0.561340,0.114826
-0.176854,0.561639,0.113318
-0.177393,0.559599,0.114781
-0.178092,0.561164,0.112385
-0.179616,0.560876,0.115057
-0.179908,0.559407,0.112869
-0.179095,0.559149,0.112882
-0.182273,0.559005,0.110654
-0.182879,0.557553,0.112890
-0.185884,0.558566,0.112160
-0.185242,0.559765,0.112147
-0.186215,0.556978,0.111610
-0.186817,0.556850,0.111039
-0.188476,0.559075,0.110789
-0.137728,0.573167,0.126932
-0.140390,0.573065,0.126298
-0.139745,0.571484,0.127115
-0.139800,0.571785,0.126235
-0.141094,0.573225,0.126210
-0.143367,0.571333,0.127406
-0.143392,0.572542,0.124714
-0.143331,0.569580,0.124362
-0.145941,0.571557,0.123961
-0.146062,0.569570,0.123637
-0.147401,0.570513,0.123478
-0.148323,0.570330,0.122957
-0.150250,0.570203,0.122539
-0.149657,0.569681,0.124747
-0.153389,0.568555,0.122861
-0.152285,0.569054,0.120794
-0.155408,0.569544,0.122076
-0.155504,0.567314,0.123287
-0.156965,0.568413,0.122210
-0.157383,0.567411,0.122120
-0.159490,0.566047,0.121621
-0.160448,0.567604,0.120491
-0.159342,0.566345,0.119875
-0.162524,0.563820,0.121480
-0.162020,0.564926,0.121197
-0.163134,0.563902,0.119237
-0.164558,0.565551,0.119021
-0.165458,0.562725,0.117653
-0.168704,0.564792,0.118575
-0.165780,0.562105,0.118453
-0.169953,0.562650,0.118946
-0.169445,0.561720,0.117682
-0.170885,0.564410,0.118629
-0.172691,0.563372,0.117441
-0.169199,0.561412,0.119547
-0.175230,0.561214,0.117466
-0.176486,0.560546,0.114274
-0.176949,0.561338,0.115636
-0.177908,0.559907,0.116810
-0.178905,0.560972,0.113636
-0.179118,0.559850,0.114235
-0.181203,0.558957,0.113686
-0.182129,0.558307,0.113554
-0.184780,0.559916,0.114062
-0.184505,0.558524,0.112091
-0.185817,0.557286,0.113826
-0.186740,0.556586,0.112067
-0.186427,0.558714,0.112573
-0.188370,0.556188,0.112998
-0.190016,0.557176,0.111777
-0.190208,0.559030,0.112009
-0.192262,0.557452,0.111955
-0.192798,0.553623,0.111556
-0.133994,0.572353,0.129162
-0.135005,0.574036,0.130235
-0.136986,0.575327,0.129103
-0.137877,0.572585,0.129135
-0.138828,0.572637,0.129203
-0.138963,0.573117,0.127395
-0.140082,0.572591,0.128751
-0.140850,0.570885,0.127192
-0.144191,0.568753,0.126500
-0.141955,0.570232,0.128349
-0.145533,0.570964,0.125883
-0.145757,0.570598,0.124160
-0.146120,0.571120,0.127111
-0.147097,0.570065,0.127573
-0.148640,0.568348,0.125858
-0.151067,0.567611,0.125421
-0.147941,0.568289,0.123918
-0.151256,0.565892,0.125346
-0.153353,0.569033,0.123234
-0.154437,0.568280,0.123809
-0.155309,0.567206,0.123685
-0.156589,0.567586,0.122165
-0.157915,0.566913,0.124949
-0.158803,0.565706,0.123639
-0.160531,0.567764,0.121365
-0.162509,0.567134,0.120408
-0.160846,0.564570,0.122890
-0.163875,0.566470,0.123053
-0.165665,0.565815,0.121056
-0.164268,0.563468,0.121066
-0.166788,0.564626,0.122221
-0.167225,0.563571,0.120676
-0.167999,0.562764,0.120321
-0.168996,0.560752,0.120506
-0.169878,0.563176,0.120504
-0.170384,0.562407,0.119611
-0.171601,0.562587,0.119544
-0.172258,0.561348,0.117871
-0.174573,0.562048,0.117740
-0.177227,0.561311,0.118065
-0.175236,0.560577,0.119016
-0.179962,0.560312,0.115181
-0.177175,0.559322,0.116082
-0.180449,0.558308,0.116899
-0.181839,0.559712,0.115023
-0.182658,0.558657,0.114135
-0.183208,0.559155,0.115145
-0.184498,0.558758,0.114613
-0.184903,0.557632,0.113401
-0.186466,0.558493,0.115878
-0.188001,0.557136,0.112711
-0.187174,0.557331,0.113532
-0.187091,0.555778,0.114414
-0.190246,0.556836,0.113411
-0.192214,0.556536,0.112338
-0.194300,0.556726,0.112500
-0.195548,0.554063,0.112420
-0.193716,0.554585,0.112166
-0.196165,0.555113,0.112417
-0.133112,0.571621,0.129437
-0.133303,0.574310,0.131409
-0.134275,0.573731,0.131148
-0.135606,0.573571,0.130343
-0.136323,0.573470,0.129719
-0.136608,0.573407,0.130868
-0.139546,0.572293,0.131779
-0.139790,0.573294,0.130112
-0.140693,0.572312,0.130121
-0.142605,0.572157,0.129274
-0.142390,0.571398,0.129340
-0.145066,0.571411,0.128322
-0.143966,0.570790,0.127681
-0.145912,0.571123,0.127176
-0.147442,0.571433,0.126942
-0.149088,0.569876,0.128381
-0.149966,0.568945,0.126318
-0.150372,0.567339,0.126758
-0.150733,0.568318,0.125465
-0.151455,0.568353,0.126250
-0.152371,0.568272,0.124457
-0.154635,0.568898,0.125379
-0.157010,0.568135,0.123155
-0.157597,0.567050,0.127136
-0.158523,0.566971,0.124454
-0.158060,0.567598,0.124596
-0.158074,0.565815,0.123715
-0.160173,0.566068,0.124636
-0.163466,0.564150,0.122959
-0.161182,0.565460,0.122704
-0.164944,0.565631,0.122677
-0.165225,0.564197,0.121818
-0.167061,0.564337,0.122059
-0.167043,0.564293,0.119922
-0.167211,0.564427,0.120400
-0.169287,0.563030,0.120693
-0.169690,0.563549,0.121200
-0.170739,0.562174,0.119640
-0.172849,0.561602,0.120167
-0.172513,0.561959,0.117875
-0.174548,0.561789,0.121216
-0.173668,0.562381,0.118893
-0.177315,0.561985,0.120077
-0.178104,0.559022,0.117230
-0.180305,0.560152,0.117616
-0.181643,0.559551,0.119704
-0.179634,0.560424,0.118285
-0.183564,0.560001,0.118495
-0.183053,0.560538,0.116314
-0.182717,0.559513,0.117878
-0.185463,0.558138,0.116230
-0.187959,0.556682,0.117535
-0.187240,0.557644,0.116013
-0.187673,0.559514,0.114802
-0.191456,0.555890,0.114777
-0.192574,0.556271,0.114598
-0.191222,0.554790,0.113024
-0.191480,0.554884,0.112069
-0.194296,0.555066,0.113385
-0.195510,0.555511,0.112792
-0.197197,0.556392,0.113423
-0.193164,0.555718,0.113801
-0.199106,0.553696,0.112562
-0.200170,0.553981,0.112142
-0.132139,0.567770,0.128404
-0.131954,0.571674,0.132869
-0.130111,0.575385,0.132583
-0.132648,0.574511,0.134170
-0.135315,0.571610,0.131279
-0.134981,0.573606,0.131681
-0.137035,0.573099,0.133950
-0.138769,0.572777,0.132067
-0.138816,0.573252,0.131861
-0.138406,0.571918,0.130502
-0.140442,0.571464,0.131725
-0.141998,0.571741,0.130416
-0.142370,0.570463,0.131036
-0.145342,0.570735,0.130180
-0.143412,0.571845,0.129051
-0.145699,0.570428,0.130742
-0.146466,0.569509,0.128851
-0.147481,0.569271,0.130140
-0.147387,0.567892,0.128215
-0.150073,0.568995,0.128645
-0.150588,0.567270,0.128026
-0.153632,0.564396,0.129000
-0.154850,0.568371,0.127525
-0.154278,0.566774,0.126367
-0.155420,0.566558,0.125933
-0.155065,0.567965,0.126587
-0.157545,0.564587,0.127384
-0.157997,0.565632,0.124126
-0.161192,0.565254,0.124761
-0.159877,0.564426,0.125659
-0.161753,0.564811,0.123835
-0.163791,0.565099,0.123364
-0.163078,0.564882,0.123358
-0.163616,0.564503,0.122236
-0.165761,0.564205,0.122889
-0.166728,0.562955,0.123054
-0.167885,0.563442,0.123042
-0.167713,0.562530,0.122920
-0.168738,0.561576,0.122607
-0.171634,0.562181,0.122381
-0.172049,0.561214,0.121077
-0.172347,0.562175,0.121006
-0.174693,0.560685,0.121249
-0.173543,0.561208,0.121057
-0.176640,0.561020,0.121112
-0.179118,0.558794,0.118448
-0.179916,0.558949,0.119872
-0.179308,0.560606,0.118917
-0.182106,0.560166,0.119374
-0.182445,0.558103,0.118904
-0.184324,0.560129,0.117916
-0.183063,0.558042,0.117038
-0.186084,0.556770,0.118311
-0.185589,0.556473,0.117859
-0.186246,0.558307,0.118069
-0.189066,0.553768,0.117412
-0.188442,0.555771,0.116949
-0.189795,0.554914,0.116495
-0.193703,0.556802,0.115171
-0.193336,0.557090,0.116062
-0.194349,0.555051,0.115386
-0.193742,0.554816,0.115743
-0.195554,0.554361,0.115240
-0.196640,0.554211,0.115661
-0.197755,0.553728,0.114162
-0.199095,0.554779,0.114088
-0.200409,0.553201,0.113715
