X,Y,Z
-0.003309,0.550515,-0.330905
-0.004167,0.549280,-0.329512
-0.004836,0.550687,-0.330651
-0.005093,0.551688,-0.328020
-0.005101,0.550224,-0.328547
-0.008579,0.551458,-0.328755
0.012518,0.549290,-0.330405
0.008819,0.547391,-0.330829
0.011592,0.549832,-0.330169
0.009303,0.548024,-0.328978
0.006216,0.547780,-0.329751
0.005494,0.549266,-0.329082
0.005898,0.549484,-0.329137
0.003526,0.550463,-0.328820
0.003622,0.550520,-0.329438
0.002449,0.551734,-0.328058
-0.001052,0.553099,-0.330448
0.000484,0.551153,-0.326013
-0.000908,0.550693,-0.327635
-0.003024,0.553710,-0.327251
-0.004788,0.552683,-0.327580
-0.004947,0.552490,-0.326272
-0.006486,0.552561,-0.326616
-0.008597,0.552306,-0.326215
-0.010375,0.550324,-0.325947
-0.010426,0.552783,-0.328334
-0.009014,0.551977,-0.324933
-0.011148,0.552641,-0.326502
-0.013132,0.554449,-0.326630
-0.014445,0.554264,-0.324510
-0.014547,0.555290,-0.324791
-0.015443,0.552249,-0.323638
-0.111571,0.532161,-0.346133
-0.110552,0.533367,-0.346963
-0.111728,0.532191,-0.347742
-0.112541,0.533268,-0.344758
-0.116842,0.534605,-0.346314
-0.117887,0.533099,-0.346310
0.018933,0.548238,-0.328376
0.016808,0.547592,-0.329561
0.017216,0.550224,-0.331545
0.017033,0.548017,-0.328905
0.016722,0.548553,-0.329755
0.014319,0.548179,-0.328813
0.014093,0.549692,-0.326896
0.009837,0.550893,-0.327492
0.009697,0.549133,-0.326973
0.008778,0.548804,-0.327800
0.009966,0.548004,-0.327714
0.007817,0.551077,-0.325530
0.006156,0.550093,-0.326163
0.004917,0.549876,-0.327096
0.003952,0.550923,-0.325948
0.004637,0.552728,-0.325931
0.001038,0.551356,-0.326340
0.000906,0.550102,-0.326554
-0.000678,0.553713,-0.325659
-0.002422,0.551767,-0.323611
-0.000766,0.551363,-0.325889
-0.004704,0.552466,-0.323998
-0.006690,0.552637,-0.323565
-0.005027,0.553489,-0.325792
-0.006453,0.552278,-0.326537
-0.006806,0.552628,-0.323405
-0.007418,0.554072,-0.324030
-0.010927,0.553953,-0.325063
-0.012857,0.554451,-0.324405
-0.013173,0.554011,-0.322599
-0.014067,0.554696,-0.322318
-0.014654,0.552668,-0.322351
-0.016150,0.552699,-0.323712
-0.016075,0.555090,-0.322047
-0.018124,0.555501,-0.323164
-0.020670,0.555606,-0.322846
-0.106044,0.532472,-0.345895
-0.107293,0.531726,-0.345567
-0.106323,0.532253,-0.345784
-0.108719,0.532099,-0.344150
-0.108811,0.534782,-0.344265
-0.111605,0.533007,-0.342056
-0.112354,0.534205,-0.343039
-0.113097,0.535525,-0.342913
-0.114533,0.532376,-0.344681
-0.115570,0.533453,-0.341190
-0.115530,0.534992,-0.340584
-0.118965,0.535608,-0.343570
0.025385,0.547965,-0.327777
0.024357,0.548015,-0.326145
0.022854,0.547217,-0.327143
0.024025,0.546806,-0.327409
0.020729,0.549400,-0.328714
0.020522,0.549335,-0.327643
0.020303,0.548902,-0.328588
0.018935,0.549410,-0.327929
0.016054,0.548123,-0.327959
0.016055,0.548925,-0.326983
0.013920,0.551145,-0.325557
0.014429,0.548786,-0.324778
0.013886,0.551294,-0.324255
0.011204,0.549194,-0.324049
0.009713,0.550257,-0.326097
0.007323,0.550754,-0.324647
0.008976,0.550211,-0.325272
0.008273,0.550526,-0.324175
0.006487,0.551425,-0.325169
0.004356,0.551826,-0.325026
0.004789,0.550727,-0.322432
0.003776,0.551275,-0.321801
0.000724,0.552924,-0.323664
-0.000802,0.552781,-0.323556
-0.001020,0.553961,-0.322537
-0.002179,0.552076,-0.322270
-0.003799,0.550683,-0.321576
-0.005332,0.554071,-0.322733
-0.005513,0.553631,-0.320248
-0.006991,0.555079,-0.320487
-0.008829,0.553704,-0.323004
-0.008812,0.554356,-0.320983
-0.010543,0.553967,-0.320008
-0.010281,0.555657,-0.321716
-0.009890,0.554613,-0.322203
-0.011338,0.554823,-0.321249
-0.015318,0.554011,-0.320950
-0.015237,0.555265,-0.319805
-0.016220,0.556528,-0.318484
-0.016034,0.556571,-0.318511
-0.015503,0.555707,-0.320265
-0.019895,0.555715,-0.318952
-0.020387,0.556368,-0.320025
-0.019080,0.555961,-0.317252
-0.100527,0.530304,-0.343779
-0.102916,0.532228,-0.345795
-0.103187,0.531435,-0.345395
-0.105000,0.531614,-0.343281
-0.106177,0.533220,-0.342946
-0.105412,0.534806,-0.343958
-0.108921,0.530763,-0.343595
-0.111120,0.532157,-0.342915
-0.110058,0.533053,-0.342063
-0.110607,0.533050,-0.341615
-0.113900,0.535675,-0.342522
-0.112785,0.535353,-0.340609
-0.114666,0.534504,-0.341082
-0.115879,0.535631,-0.341483
-0.115358,0.533002,-0.341328
-0.118830,0.534119,-0.338689
-0.121074,0.534912,-0.339233
0.031696,0.547266,-0.326465
0.030854,0.547442,-0.327784
0.027318,0.547543,-0.327102
0.027566,0.546925,-0.328152
0.026980,0.549469,-0.324287
0.024614,0.548886,-0.325657
0.023248,0.549643,-0.325044
0.022174,0.548373,-0.324855
0.022763,0.550411,-0.324507
0.023511,0.547673,-0.326709
0.019488,0.548538,-0.324217
0.018375,0.547668,-0.322760
0.018356,0.550355,-0.325969
0.018020,0.548346,-0.323388
0.015141,0.548622,-0.323950
0.014650,0.549505,-0.322022
0.012046,0.549844,-0.324562
0.013629,0.549945,-0.322210
0.009856,0.552147,-0.323987
0.010619,0.551135,-0.323359
0.009982,0.549924,-0.323267
0.006470,0.550665,-0.322781
0.008683,0.551550,-0.321727
0.006341,0.552942,-0.320714
0.005549,0.551822,-0.321613
0.003058,0.552129,-0.320494
0.002501,0.554435,-0.318549
0.003459,0.552325,-0.320835
0.000998,0.552767,-0.321273
-0.001955,0.554865,-0.317916
-0.004448,0.554062,-0.320606
-0.002899,0.552802,-0.321345
-0.002977,0.554389,-0.320478
-0.006129,0.554700,-0.319537
-0.007381,0.553641,-0.318208
-0.008216,0.553605,-0.319853
-0.011500,0.553904,-0.316808
-0.009223,0.556263,-0.320491
-0.009718,0.554935,-0.318619
-0.013002,0.555602,-0.315810
-0.013426,0.556402,-0.317599
-0.013642,0.555920,-0.316905
-0.013476,0.556990,-0.316200
-0.015909,0.557694,-0.316782
-0.015819,0.554480,-0.317873
-0.017686,0.557268,-0.316599
-0.018706,0.557896,-0.317610
-0.019688,0.556737,-0.317241
-0.019290,0.556669,-0.316182
-0.022771,0.557110,-0.315123
-0.025223,0.557066,-0.315332
-0.096127,0.530455,-0.344148
-0.096492,0.533189,-0.340626
-0.097076,0.531380,-0.341885
-0.098792,0.531267,-0.341836
-0.099338,0.531069,-0.342001
-0.100731,0.531229,-0.341376
-0.100276,0.533774,-0.342211
-0.101795,0.533818,-0.340237
-0.103425,0.534411,-0.339160
-0.104989,0.533495,-0.339170
-0.107140,0.533761,-0.339473
-0.108645,0.534593,-0.338587
-0.109133,0.534534,-0.338805
-0.109194,0.534945,-0.340007
-0.109736,0.535984,-0.339868
-0.111719,0.535015,-0.339130
-0.113751,0.536720,-0.338254
-0.113464,0.536018,-0.336924
-0.115570,0.534572,-0.337485
-0.114849,0.536123,-0.336824
-0.117699,0.536737,-0.338652
-0.117642,0.537723,-0.338692
0.037900,0.547638,-0.325064
0.033945,0.544763,-0.324814
0.032824,0.547022,-0.322930
0.031775,0.548150,-0.324711
0.031251,0.548972,-0.324773
0.028407,0.547351,-0.324981
0.029117,0.548411,-0.323431
0.028819,0.547845,-0.324771
0.027985,0.547973,-0.321719
0.025095,0.548568,-0.324103
0.023649,0.548870,-0.322874
0.023925,0.549445,-0.323674
0.023384,0.552006,-0.322717
0.021945,0.549079,-0.321901
0.021142,0.551882,-0.323130
0.019665,0.549375,-0.322767
0.017154,0.553419,-0.322906
0.017533,0.550123,-0.318857
0.015474,0.550514,-0.319714
0.016049,0.551914,-0.321396
0.015009,0.550664,-0.323801
0.013089,0.552051,-0.319318
0.012015,0.550228,-0.321107
0.009980,0.550927,-0.321113
0.007072,0.553156,-0.317593
0.008041,0.552302,-0.320722
0.006726,0.552669,-0.318334
0.005583,0.552249,-0.318509
0.005597,0.551975,-0.319133
0.003336,0.554114,-0.319262
0.001594,0.553478,-0.317412
0.003688,0.552780,-0.318280
0.001161,0.553649,-0.319873
0.000574,0.553543,-0.317758
-0.002425,0.551909,-0.317272
-0.003256,0.554124,-0.318769
-0.003279,0.555423,-0.317047
-0.003290,0.554702,-0.316357
-0.005937,0.556931,-0.316298
-0.007419,0.556361,-0.317233
-0.008852,0.556553,-0.315631
-0.008710,0.555024,-0.313362
-0.010954,0.555483,-0.315349
-0.012767,0.553105,-0.316399
-0.012126,0.555879,-0.315483
-0.012744,0.559110,-0.314060
-0.014197,0.557675,-0.315208
-0.016878,0.556265,-0.315339
-0.017478,0.558126,-0.315119
-0.018555,0.557231,-0.316017
-0.018150,0.558167,-0.315115
-0.020004,0.558188,-0.312330
-0.022214,0.556565,-0.313780
-0.022341,0.558664,-0.311926
-0.023538,0.559209,-0.313582
-0.025057,0.557441,-0.313141
-0.089063,0.530788,-0.341101
-0.092726,0.530067,-0.340915
-0.091382,0.530792,-0.340106
-0.094452,0.529424,-0.340523
-0.094889,0.533010,-0.340010
-0.094133,0.532703,-0.340837
-0.096789,0.533043,-0.341393
-0.098422,0.533904,-0.339190
-0.097697,0.534130,-0.339818
-0.098830,0.532922,-0.338846
-0.100750,0.534476,-0.339230
-0.101927,0.533272,-0.338008
-0.103952,0.533950,-0.337101
-0.104525,0.533872,-0.336891
-0.105134,0.535276,-0.336135
-0.104931,0.536177,-0.337757
-0.107366,0.533974,-0.338311
-0.109307,0.535421,-0.337813
-0.110569,0.534162,-0.335093
-0.109708,0.535468,-0.335629
-0.112046,0.535796,-0.337146
-0.115246,0.534637,-0.334405
-0.114541,0.537949,-0.336877
-0.116843,0.537344,-0.335074
-0.116051,0.535705,-0.334812
-0.118435,0.537422,-0.334646
-0.117025,0.537394,-0.335269
-0.118438,0.536796,-0.334846
0.040565,0.546464,-0.323264
0.040300,0.546263,-0.324275
0.037446,0.545837,-0.321617
0.038812,0.547854,-0.324760
0.037345,0.546234,-0.321968
0.035776,0.548857,-0.322036
0.033612,0.547387,-0.320003
0.032701,0.547324,-0.323674
0.033083,0.547725,-0.320827
0.029035,0.548620,-0.321201
0.031047,0.550057,-0.320340
0.028874,0.546711,-0.321447
0.027659,0.548873,-0.321053
0.026820,0.550294,-0.320286
0.025197,0.548354,-0.320552
0.025082,0.549342,-0.319789
0.025032,0.549478,-0.321193
0.021524,0.549648,-0.320318
0.021400,0.549042,-0.319809
0.021296,0.549775,-0.319516
0.019968,0.551167,-0.318905
0.019147,0.550938,-0.318359
0.015949,0.551039,-0.319110
0.016079,0.550819,-0.318328
0.014280,0.554248,-0.318291
0.013310,0.550808,-0.318327
0.012729,0.554053,-0.316909
0.013169,0.553339,-0.318756
0.009017,0.553221,-0.316242
0.008734,0.550856,-0.317024
0.008247,0.553309,-0.316102
0.006319,0.554142,-0.315298
0.005476,0.554728,-0.316259
0.005167,0.553677,-0.315870
0.002752,0.551229,-0.316199
0.001314,0.553769,-0.315823
-0.000749,0.554833,-0.315211
-0.000368,0.555823,-0.315746
-0.000961,0.555220,-0.314900
-0.000315,0.555180,-0.313533
-0.004467,0.555756,-0.313608
-0.003390,0.557666,-0.313727
-0.004589,0.556160,-0.315814
-0.004963,0.556278,-0.315142
-0.008384,0.555390,-0.314053
-0.008563,0.557576,-0.312932
-0.010684,0.558237,-0.312004
-0.010181,0.557918,-0.313184
-0.012292,0.558839,-0.313277
-0.013422,0.558645,-0.312498
-0.013713,0.558585,-0.311944
-0.014636,0.557243,-0.313051
-0.016355,0.556809,-0.312469
-0.016471,0.557602,-0.312535
-0.020153,0.557930,-0.310585
-0.018334,0.558480,-0.310748
-0.022298,0.557924,-0.311328
-0.022063,0.558748,-0.312345
-0.022859,0.557058,-0.309210
-0.023032,0.559389,-0.311275
-0.025696,0.558524,-0.310832
-0.026978,0.560272,-0.309305
-0.083423,0.530514,-0.338669
-0.084598,0.528180,-0.343450
-0.086110,0.530420,-0.341401
-0.086186,0.529593,-0.340605
-0.086658,0.529810,-0.339292
-0.090151,0.531302,-0.338301
-0.089875,0.531649,-0.337056
-0.091003,0.532746,-0.337204
-0.092892,0.531750,-0.337833
-0.093653,0.533476,-0.336444
-0.093864,0.531672,-0.337291
-0.095847,0.533601,-0.339859
-0.096148,0.534593,-0.335232
-0.097269,0.533355,-0.338253
-0.098830,0.533642,-0.335592
-0.099954,0.534599,-0.335724
-0.100974,0.533878,-0.334225
-0.102149,0.535282,-0.335034
-0.104359,0.535173,-0.333981
-0.104001,0.533540,-0.336049
-0.105228,0.537681,-0.333298
-0.104003,0.537048,-0.333037
-0.107177,0.535695,-0.335794
-0.106965,0.537656,-0.331453
-0.108941,0.536298,-0.333413
-0.110103,0.538666,-0.332392
-0.110705,0.537147,-0.331425
-0.112186,0.537196,-0.333587
-0.114208,0.535408,-0.331593
-0.114324,0.537288,-0.332158
-0.115015,0.538714,-0.332493
-0.116212,0.538531,-0.331863
-0.117826,0.536874,-0.330427
-0.118316,0.538021,-0.331289
-0.119603,0.537883,-0.330223
0.044871,0.546002,-0.322696
0.044696,0.546702,-0.322071
0.042495,0.547309,-0.320906
0.040857,0.546207,-0.322554
0.041715,0.548131,-0.321497
0.038928,0.546976,-0.318670
0.039409,0.547774,-0.321492
0.035863,0.546904,-0.319656
0.037570,0.547672,-0.319635
0.035612,0.548349,-0.319135
0.032568,0.549245,-0.320250
0.036793,0.548129,-0.320243
0.032497,0.550327,-0.319324
0.031766,0.549245,-0.319546
0.028362,0.549923,-0.317142
0.029174,0.549912,-0.317838
0.028491,0.551208,-0.317567
0.027376,0.548949,-0.318723
0.024825,0.549517,-0.317792
0.024644,0.551227,-0.319176
0.024807,0.550146,-0.318746
0.022464,0.550878,-0.317010
0.020448,0.549917,-0.317889
0.020318,0.552792,-0.317738
0.019712,0.551727,-0.316183
0.016969,0.551097,-0.316501
0.016014,0.551378,-0.316213
0.014536,0.551780,-0.314580
0.014386,0.552761,-0.313909
0.012175,0.553997,-0.316169
0.011509,0.553483,-0.313694
0.012280,0.553406,-0.314040
0.009862,0.551418,-0.314354
0.009380,0.553606,-0.314302
0.008374,0.553501,-0.316022
0.005813,0.554192,-0.313740
0.004950,0.554282,-0.315663
