X,Y,Z
-0.195595,0.367426,-0.066819
-0.195911,0.365593,-0.066723
-0.198921,0.366087,-0.067368
-0.200539,0.366039,-0.068355
-0.199778,0.364338,-0.066522
-0.200932,0.365226,-0.066931
-0.202358,0.365358,-0.068455
-0.203761,0.365888,-0.068803
-0.204264,0.365396,-0.068836
-0.203990,0.362788,-0.069731
-0.206455,0.364755,-0.069507
-0.206369,0.363547,-0.068892
-0.206422,0.362430,-0.068869
-0.209923,0.361588,-0.068328
-0.211482,0.362922,-0.069772
-0.212088,0.361317,-0.070535
-0.213712,0.361160,-0.072567
-0.213675,0.359875,-0.072094
-0.214306,0.359194,-0.069942
-0.216786,0.361270,-0.070737
-0.217741,0.362105,-0.070556
-0.188702,0.366321,-0.063127
-0.188456,0.367396,-0.063596
-0.190256,0.368257,-0.062689
-0.192033,0.367772,-0.065242
-0.193223,0.364476,-0.064979
-0.194058,0.366692,-0.067088
-0.195222,0.366238,-0.064195
-0.196884,0.365405,-0.064146
-0.197975,0.365248,-0.064637
-0.200114,0.365104,-0.066010
-0.199890,0.364239,-0.066348
-0.201773,0.366764,-0.068150
-0.199459,0.365104,-0.066572
-0.202406,0.364001,-0.066332
-0.204251,0.362056,-0.067454
-0.203824,0.363483,-0.066324
-0.206100,0.362348,-0.067327
-0.206279,0.362093,-0.067402
-0.208404,0.364106,-0.069292
-0.209418,0.363118,-0.067739
-0.211821,0.361298,-0.069061
-0.209806,0.361680,-0.067512
-0.212374,0.361541,-0.069681
-0.213446,0.361146,-0.068937
-0.214741,0.362432,-0.070219
-0.215574,0.360252,-0.071282
-0.216938,0.361466,-0.070116
-0.216911,0.360540,-0.068729
-0.216331,0.360493,-0.069508
-0.218705,0.361270,-0.068569
-0.221255,0.361753,-0.072188
-0.222612,0.359439,-0.070604
-0.221290,0.360241,-0.071590
-0.223971,0.359897,-0.070526
-0.224400,0.360556,-0.071790
-0.225623,0.357286,-0.070246
-0.227047,0.357194,-0.070190
-0.227977,0.356586,-0.071659
-0.186873,0.366856,-0.063617
-0.185939,0.367592,-0.060782
-0.187099,0.368392,-0.061604
-0.187533,0.367520,-0.064612
-0.188394,0.367511,-0.063499
-0.190462,0.366721,-0.061406
-0.191641,0.365548,-0.063215
-0.191711,0.367745,-0.064539
-0.192814,0.365088,-0.065446
-0.194833,0.365948,-0.064296
-0.194203,0.366517,-0.063245
-0.194849,0.365392,-0.065027
-0.196822,0.366895,-0.063333
-0.197450,0.364407,-0.065567
-0.199863,0.367136,-0.064276
-0.201795,0.365459,-0.066601
-0.199581,0.364105,-0.064568
-0.202681,0.364407,-0.065971
-0.203360,0.365031,-0.065659
-0.203287,0.364127,-0.066623
-0.205050,0.363584,-0.064733
-0.207600,0.362695,-0.068658
-0.207668,0.362154,-0.065934
-0.209402,0.362320,-0.068158
-0.211066,0.360814,-0.065272
-0.210203,0.363048,-0.067824
