X,Y,Z
-0.030880,0.527194,0.000194
-0.029733,0.527266,0.000841
-0.031586,0.524985,-0.000129
-0.034601,0.525326,0.001002
-0.035105,0.527049,-0.000972
-0.035933,0.523969,0.000670
-0.035600,0.525560,-0.001044
-0.035741,0.525485,-0.001742
-0.039659,0.523881,-0.001967
-0.039566,0.524782,-0.001015
-0.041017,0.522875,-0.000325
-0.043457,0.525076,0.000240
-0.043442,0.522431,-0.001115
-0.017376,0.527576,0.004832
-0.020963,0.526715,0.006736
-0.021418,0.528271,0.004487
-0.022470,0.528306,0.004124
-0.024289,0.526669,0.003224
-0.025449,0.525369,0.004250
-0.025517,0.527330,0.004481
-0.024833,0.527613,0.003379
-0.029065,0.527246,0.002970
-0.029992,0.527068,0.002775
-0.030409,0.527492,0.000617
-0.030555,0.527646,0.001817
-0.031419,0.526761,0.000490
-0.035565,0.525020,0.002398
-0.033188,0.525967,0.001791
-0.036367,0.527843,0.002130
-0.035800,0.525353,0.002260
-0.038383,0.525965,0.001191
-0.039703,0.524503,0.001948
-0.038145,0.524509,0.002958
-0.041281,0.525158,0.000224
-0.040833,0.525697,0.000870
-0.043978,0.524369,-0.000439
-0.044476,0.524302,0.001857
-0.045312,0.524243,0.001976
-0.045734,0.524847,0.000141
-0.048388,0.523272,0.001544
-0.048837,0.524837,0.000883
-0.049470,0.522336,-0.000361
-0.051361,0.522270,0.000704
-0.052061,0.523029,-0.000376
-0.052013,0.521095,-0.001757
-0.054534,0.521747,-0.001741
-0.053435,0.523998,-0.000118
-0.056698,0.525477,-0.001312
-0.014349,0.529588,0.008314
-0.016172,0.530796,0.005615
-0.016785,0.529716,0.007652
-0.017156,0.529708,0.008050
-0.019661,0.528610,0.009086
-0.021312,0.529903,0.008056
-0.021312,0.529717,0.006892
-0.023811,0.529956,0.008397
-0.024370,0.526791,0.006318
-0.025101,0.526953,0.005892
-0.027293,0.527576,0.006007
-0.026579,0.527637,0.006276
-0.027942,0.528379,0.006254
-0.029833,0.528778,0.007645
-0.029849,0.527026,0.005255
-0.030751,0.526322,0.004126
-0.031208,0.525108,0.004622
-0.033637,0.526983,0.005959
-0.032565,0.526117,0.002991
-0.035622,0.525753,0.003409
-0.038039,0.525795,0.003462
-0.039080,0.525507,0.004050
-0.040304,0.524670,0.004424
-0.041351,0.525007,0.003518
-0.041702,0.525485,0.004382
-0.042180,0.524627,0.004171
-0.043365,0.523725,0.002802
-0.043216,0.525632,0.004730
-0.046723,0.525565,0.002769
-0.047092,0.524262,0.001925
-0.048247,0.523087,0.002843
-0.049502,0.525628,0.001044
-0.050998,0.524514,0.004162
-0.050538,0.525962,0.000898
-0.051968,0.522121,0.001020
-0.052933,0.522660,0.001809
-0.055458,0.523031,0.001647
-0.053875,0.522637,0.002006
-0.056849,0.522896,0.001125
-0.057132,0.523544,0.002130
-0.060032,0.522176,0.000279
-0.059041,0.523873,0.000098
-0.059624,0.520292,0.000598
-0.063350,0.521938,-0.000686
-0.063371,0.521678,0.000891
-0.062397,0.521180,0.000930
-0.067098,0.520141,0.000666
-0.013654,0.528984,0.010665
-0.013006,0.530729,0.010056
-0.014570,0.532207,0.010828
-0.016260,0.528224,0.009436
-0.017476,0.529324,0.010434
-0.018098,0.530459,0.010106
-0.020074,0.527918,0.008910
-0.021510,0.530362,0.010610
-0.022706,0.530132,0.009783
-0.022293,0.529426,0.009596
-0.025437,0.528252,0.008584
-0.023671,0.528377,0.007727
-0.025708,0.528414,0.009061
-0.028196,0.528314,0.006702
-0.028277,0.528637,0.009585
-0.030191,0.528388,0.009083
-0.031058,0.528144,0.008077
-0.032387,0.528773,0.008775
-0.032930,0.527475,0.009628
-0.034242,0.526168,0.007095
-0.034316,0.526731,0.007155
-0.035732,0.525582,0.007117
-0.036829,0.526597,0.005872
-0.037643,0.526785,0.005792
-0.040077,0.526664,0.007662
-0.037981,0.524040,0.005293
-0.041607,0.526076,0.006346
-0.042418,0.526210,0.008097
-0.042277,0.523753,0.004933
-0.045843,0.523258,0.006522
-0.045781,0.524451,0.005554
-0.046432,0.525280,0.006999
-0.047441,0.522651,0.004416
-0.048515,0.524064,0.005552
-0.047863,0.526238,0.006528
-0.051895,0.524995,0.004284
-0.051330,0.523584,0.005532
-0.054028,0.525903,0.004404
-0.054239,0.524624,0.003701
-0.055196,0.523540,0.001681
-0.056227,0.523393,0.003519
-0.056160,0.524586,0.002935
-0.056452,0.525899,0.003295
-0.059357,0.522851,0.004320
-0.059498,0.522913,0.003041
-0.062881,0.524542,0.001236
-0.063423,0.521344,0.004168
-0.063317,0.522735,0.001453
-0.062432,0.521114,0.001824
-0.064928,0.520686,0.002510
-0.067240,0.522761,0.002024
-0.069171,0.522336,0.002565
-0.069189,0.521947,0.000928
-0.070418,0.522135,0.001349
-0.071955,0.521009,0.001866
-0.072539,0.521343,0.001884
-0.011708,0.529230,0.013088
-0.012328,0.531186,0.013374
-0.011504,0.530740,0.012817
-0.012485,0.531871,0.012025
-0.016804,0.531128,0.012994
-0.016472,0.531184,0.013132
-0.018189,0.529779,0.012563
-0.018651,0.532011,0.013590
-0.019856,0.528974,0.012800
-0.019217,0.529981,0.013109
-0.022088,0.528737,0.010794
