X,Y,Z
-0.236223,0.197097,-0.246187
-0.234360,0.197582,-0.246955
-0.237787,0.199681,-0.244784
-0.238876,0.201051,-0.243487
-0.241259,0.200919,-0.243639
-0.231264,0.198774,-0.244785
-0.232270,0.197136,-0.243755
-0.232594,0.196236,-0.243535
-0.234994,0.196491,-0.243813
-0.235121,0.199904,-0.241991
-0.235696,0.197167,-0.245020
-0.235032,0.199577,-0.241711
-0.238812,0.199883,-0.242226
-0.240095,0.200758,-0.241091
-0.241094,0.200930,-0.238080
-0.226626,0.195675,-0.244409
-0.228767,0.197440,-0.242918
-0.229508,0.199829,-0.241866
-0.228628,0.198408,-0.241246
-0.231505,0.199797,-0.240609
-0.233360,0.200530,-0.242767
-0.232105,0.200711,-0.240425
-0.235897,0.200757,-0.241456
-0.235481,0.200322,-0.239600
-0.234486,0.200527,-0.239756
-0.235576,0.201105,-0.237647
-0.238072,0.200882,-0.237939
-0.240907,0.202452,-0.237111
-0.238639,0.204037,-0.237022
-0.240752,0.207662,-0.237026
-0.223309,0.194868,-0.241858
-0.223471,0.197133,-0.242478
-0.222995,0.197727,-0.242063
-0.226515,0.196399,-0.240275
-0.227689,0.200224,-0.240042
-0.227449,0.197468,-0.241049
-0.230013,0.201333,-0.240168
-0.228901,0.199805,-0.240166
-0.230597,0.200350,-0.237959
-0.232079,0.200928,-0.239774
-0.233892,0.202657,-0.239082
-0.232843,0.201458,-0.236651
-0.233493,0.202908,-0.234445
-0.238043,0.202035,-0.237057
-0.237554,0.201982,-0.234530
-0.238983,0.203631,-0.232887
-0.240068,0.205535,-0.234294
-0.240936,0.204995,-0.234904
-0.239873,0.206256,-0.230988
-0.219236,0.196093,-0.242536
-0.220871,0.196824,-0.240917
-0.222171,0.197258,-0.241132
-0.222916,0.198686,-0.238602
-0.223273,0.197287,-0.239245
-0.224161,0.198354,-0.238289
-0.227035,0.199656,-0.237526
-0.226523,0.198474,-0.237801
-0.227708,0.202689,-0.236984
-0.229558,0.201939,-0.237008
-0.229971,0.200462,-0.237706
-0.229322,0.200860,-0.231933
-0.232456,0.202083,-0.236690
-0.233683,0.201773,-0.236226
-0.232764,0.203581,-0.231799
-0.236111,0.204303,-0.232617
-0.238245,0.204680,-0.232309
-0.236300,0.204363,-0.231175
-0.235848,0.206354,-0.230302
-0.238730,0.207383,-0.228623
-0.239660,0.206888,-0.229704
-0.241560,0.208328,-0.228903
-0.241243,0.207582,-0.230088
-0.215750,0.193682,-0.242167
-0.217406,0.195242,-0.240427
-0.216738,0.196830,-0.240208
