X,Y,Z
0.256445,0.155197,-0.097464
0.231835,0.164261,-0.097821
0.260564,0.166250,-0.087781
0.230080,0.158068,-0.092043
0.265167,0.145347,-0.095168
0.250463,0.160038,-0.055583
0.246143,0.177676,-0.055127
0.221467,0.180799,-0.064419
0.262879,0.140912,-0.078945
0.257459,0.155611,-0.054789
0.265151,0.192523,-0.054968
0.197952,0.176899,-0.059504
0.181294,0.195701,-0.048681
0.156624,0.164875,-0.099634
0.263444,0.108881,-0.062758
0.244704,0.142143,-0.042008
0.264455,0.144767,-0.025093
0.236000,0.205561,-0.015925
0.211143,0.203409,-0.008968
0.181313,0.188118,-0.064899
0.158311,0.182263,-0.078929
0.257101,0.092336,-0.084351
0.248642,0.123832,-0.044536
0.250761,0.163174,-0.037651
0.254085,0.179931,-0.020439
0.222709,0.218780,-0.028203
0.209997,0.204556,-0.003829
0.141516,0.197886,-0.035020
0.144994,0.168145,-0.066929
0.078445,0.168270,-0.117462
0.248870,0.083264,-0.043537
0.229444,0.114546,-0.027891
0.246336,0.134501,-0.031321
0.246127,0.153341,-0.026233
0.264963,0.208475,0.001306
0.226762,0.213657,0.018727
0.187469,0.212658,-0.010410
0.147212,0.200303,-0.041805
0.108028,0.189165,-0.073139
0.077448,0.170250,-0.100404
0.243386,0.077394,-0.056076
0.235285,0.096591,-0.044079
0.244735,0.122384,-0.025069
0.255196,0.153462,-0.022210
0.256315,0.191597,-0.002220
0.247147,0.209848,0.004251
0.206536,0.221886,0.022119
0.183337,0.209171,-0.000331
0.124588,0.193800,-0.025427
0.094030,0.204851,-0.063131
0.056009,0.173767,-0.096224
0.247628,0.058224,-0.027802
0.255768,0.080179,-0.027080
0.239927,0.104421,-0.019583
0.255752,0.134217,0.021558
0.241145,0.161499,-0.008442
0.235517,0.174297,0.019315
0.242392,0.203072,0.025497
0.231786,0.235810,0.011561
0.168082,0.228384,0.028351
0.145547,0.206031,-0.026380
0.102931,0.188343,-0.060603
0.041300,0.183904,-0.095542
0.259288,0.050901,-0.042620
0.254278,0.099960,-0.031623
0.244931,0.102373,-0.014818
0.253697,0.130635,-0.025498
0.252667,0.162005,0.001475
0.230563,0.198540,0.030593
0.211136,0.201413,0.025511
0.241286,0.217964,0.058415
0.217651,0.234319,0.053703
0.167757,0.214382,0.015448
0.119579,0.188659,-0.017273
0.066922,0.196922,-0.032659
0.258420,0.043572,-0.038568
0.261838,0.086232,-0.023645
0.239476,0.110559,0.006490
0.247713,0.133171,0.013947
0.227156,0.148146,0.040735
0.244988,0.180875,0.034896
0.242739,0.206103,0.057954
0.241358,0.226217,0.063723
0.206333,0.236514,0.055043
0.177266,0.232150,0.012187
0.130721,0.212721,-0.020789
0.077885,0.189005,-0.031019
0.256180,0.059561,-0.031165
0.238521,0.059227,-0.009121
0.250361,0.107019,0.006069
0.251173,0.122783,0.031952
0.255436,0.162832,0.029683
0.253512,0.189816,0.050996
0.228558,0.208224,0.055004
0.233356,0.226796,0.080575
0.222852,0.264749,0.087888
0.182338,0.238930,0.069739
0.155971,0.222651,0.026108
0.106621,0.204362,0.015553
0.062348,0.197264,-0.019728
0.259674,0.021001,-0.016080
0.259245,0.044031,-0.007450
0.244656,0.067190,0.023212
0.243983,0.086343,0.019195
0.241165,0.119203,0.031615
0.233208,0.160797,0.051809
0.230802,0.170661,0.071689
0.229992,0.209534,0.081879
0.198707,0.223786,0.095396
0.212572,0.228307,0.092711
0.187278,0.239415,0.069828
0.120167,0.219800,0.050576
0.082960,0.209088,0.008576
0.062183,0.188352,-0.041259
0.262239,0.037599,-0.019927
0.247261,0.043121,-0.005252
0.236047,0.087145,0.016679
0.225490,0.113428,0.006730
0.257808,0.114371,0.043012
0.217316,0.151521,0.060264
0.224492,0.189480,0.068308
0.234082,0.191016,0.086215
0.209088,0.216502,0.092495
0.191954,0.219019,0.088266
0.190698,0.242931,0.083671
0.157413,0.223476,0.081973
0.112887,0.233290,0.047299
0.071177,0.225463,0.015060
0.250193,0.017264,0.012595
0.243876,0.047472,0.015794
0.239339,0.075067,0.034602
0.254744,0.106380,0.050807
0.231098,0.129630,0.063262
0.223040,0.162242,0.071712
0.239590,0.187198,0.092547
0.230952,0.199615,0.095879
0.222103,0.213695,0.123851
0.206942,0.232836,0.093481
0.184323,0.236176,0.108624
0.157223,0.249085,0.090843
0.138589,0.240927,0.053136
0.080984,0.224832,0.023618
0.247569,0.024082,0.004134
0.255320,0.049998,0.017714
0.236227,0.079706,0.020396
0.249706,0.118479,0.038938
0.246969,0.119970,0.061260
0.233592,0.155928,0.071490
0.230786,0.192132,0.088815
0.232931,0.206707,0.098706
0.193653,0.209667,0.115704
0.191554,0.208933,0.098249
0.147304,0.247210,0.093194
0.132590,0.209156,0.087745
0.118835,0.227231,0.058946
0.105296,0.242686,0.074010
0.042787,0.227672,0.053067
0.242461,0.023972,0.040105
0.243442,0.050494,0.051824
