X,Y,Z
0.000047,-0.025244,-0.155018
-0.022523,0.035026,-0.151942
-0.031957,0.023142,-0.135715
-0.011218,0.043511,-0.135290
-0.035248,0.088224,-0.136553
-0.005652,-0.016103,-0.163124
-0.016656,0.005955,-0.151840
-0.014242,0.054908,-0.136833
-0.024167,0.067358,-0.148458
-0.063607,0.088671,-0.126712
-0.019257,0.004940,-0.122508
-0.002490,0.034372,-0.144773
-0.022228,0.049308,-0.118470
-0.028238,0.076618,-0.098205
-0.022396,0.076656,-0.099690
-0.077715,0.064454,-0.132560
0.017649,-0.072454,-0.175956
0.014688,-0.037330,-0.148676
-0.006855,-0.030462,-0.158477
-0.015588,0.001917,-0.129674
-0.014625,0.021826,-0.126068
-0.007198,0.048873,-0.119634
-0.015989,0.081580,-0.107299
-0.033409,0.073685,-0.124818
-0.070013,0.069720,-0.128491
0.005773,-0.066551,-0.148357
0.022467,-0.066941,-0.152317
0.006989,-0.016297,-0.130024
0.012719,0.022408,-0.093183
-0.003094,0.036446,-0.074981
0.005921,0.049413,-0.099336
-0.034090,0.063998,-0.064492
-0.036552,0.086552,-0.093794
-0.064079,0.080147,-0.124916
0.034212,-0.101590,-0.136083
0.039539,-0.073598,-0.127692
0.011893,-0.055163,-0.136213
0.015568,-0.009720,-0.101512
-0.014167,-0.001362,-0.096033
-0.020781,0.038093,-0.081531
-0.006886,0.045606,-0.086613
-0.006332,0.062856,-0.082207
-0.045263,0.079682,-0.070850
-0.058807,0.069879,-0.091656
0.044979,-0.113262,-0.134288
0.032313,-0.063842,-0.108950
0.017121,-0.025330,-0.119820
0.004534,-0.008135,-0.121448
0.017571,0.021521,-0.081499
-0.006330,0.027652,-0.076276
-0.023306,0.071012,-0.040470
-0.017054,0.077742,-0.066722
-0.054841,0.072596,-0.045027
-0.110812,0.071291,-0.103340
-0.143435,0.074471,-0.115780
0.035581,-0.083073,-0.103794
0.037752,-0.065095,-0.095002
0.018676,-0.044671,-0.062831
0.024815,-0.029539,-0.102900
-0.007566,0.013497,-0.077942
-0.013971,0.038063,-0.058242
-0.010368,0.050774,-0.060695
-0.019326,0.077741,-0.062293
-0.066234,0.074365,-0.048742
-0.090612,0.060275,-0.099554
-0.133407,0.068403,-0.099036
0.026832,-0.084905,-0.094543
0.020493,-0.056472,-0.101902
0.027885,-0.035493,-0.085868
0.031650,-0.009288,-0.076908
0.015151,0.007330,-0.032107
-0.009570,0.016894,-0.050482
0.005354,0.058925,-0.014658
-0.013565,0.072326,-0.037807
-0.069156,0.070575,-0.035521
-0.097776,0.061492,-0.063057
-0.138667,0.038847,-0.092810
0.047558,-0.097714,-0.087851
0.044967,-0.068365,-0.074474
0.022136,-0.061459,-0.076707
0.038517,-0.036262,-0.059832
0.000601,-0.003975,-0.044178
0.018156,0.001552,-0.046703
0.004802,0.035669,-0.033816
-0.016015,0.064198,-0.021203
-0.012737,0.074606,-0.017543
-0.052248,0.075754,-0.057731
-0.097912,0.049090,-0.069223
-0.144438,0.051647,-0.111811
0.042665,-0.096342,-0.088705
0.048887,-0.084838,-0.084228
0.040523,-0.062502,-0.071759
0.045906,-0.045537,-0.057601
0.040041,-0.001430,-0.047120
-0.005740,0.029907,-0.010691
0.005484,0.037109,-0.014065
-0.003813,0.065505,-0.004593
-0.004110,0.072017,-0.007112
-0.067871,0.070480,-0.012149
-0.099812,0.037282,-0.042066
-0.140012,0.052161,-0.073180
-0.186268,0.046903,-0.104495
0.053681,-0.086546,-0.050970
0.053052,-0.073262,-0.061480
0.027584,-0.045447,-0.018434
0.024386,-0.039176,-0.032033
0.027839,0.000976,-0.022092
0.026207,0.025321,-0.020149
0.021649,0.053621,-0.012500
-0.004555,0.055813,0.020038
-0.036230,0.055832,-0.002523
-0.062778,0.071693,-0.049018
-0.093568,0.045679,-0.038719
-0.154871,0.038627,-0.085015
-0.191651,0.012238,-0.107246
0.049637,-0.112372,-0.049866
0.038388,-0.074254,-0.044165
0.049980,-0.042683,-0.040532
0.046944,-0.019578,-0.040471
0.028112,0.001038,-0.021454
0.018441,0.011707,0.018571
0.022921,0.032601,0.027875
0.009709,0.071521,0.025864
-0.034365,0.051256,0.011059
-0.071677,0.055812,-0.003700
-0.098319,0.047145,-0.022516
-0.162588,0.046557,-0.065519
-0.185617,0.030133,-0.087811
0.061877,-0.094712,-0.016923
0.041517,-0.073616,-0.014330
0.019935,-0.042119,-0.011042
0.036691,-0.025167,0.013021
0.018033,0.009239,0.012380
0.024941,0.008618,0.009584
-0.011000,0.048692,0.027717
0.002153,0.056933,0.020642
-0.039254,0.043573,0.030361
-0.063225,0.060194,0.007424
-0.113865,0.052846,-0.026052
-0.166138,0.046094,-0.045482
-0.184198,0.022393,-0.079951
0.077770,-0.110583,-0.020082
0.048556,-0.070407,-0.029098
0.032847,-0.050703,-0.014590
0.030993,-0.020983,0.006858
0.031449,0.006757,0.025596
0.029492,0.012630,0.040822
0.003383,0.039588,0.045088
-0.014803,0.039549,0.036901
-0.038604,0.038539,0.037768
-0.071558,0.036766,0.028763
-0.124639,0.033734,-0.003617
-0.161203,0.042558,-0.025390
-0.207476,0.011416,-0.069900
0.070451,-0.116779,0.015122
0.068842,-0.097016,-0.015505
0.044639,-0.083428,-0.002431
0.041963,-0.060619,0.015449
0.014840,-0.032419,0.035791
0.012390,-0.007527,0.042589
0.004303,0.010241,0.040019
-0.005835,0.035826,0.053690
-0.018612,0.045486,0.040715
-0.023837,0.046218,0.033141
-0.070177,0.040104,0.014780
-0.140409,0.057455,-0.020598
-0.145371,0.010592,-0.047587
-0.197464,0.006769,-0.049904
0.062620,-0.101782,0.001450
0.053035,-0.101024,0.004357
0.054743,-0.069136,0.031937
0.047003,-0.041760,0.018448
0.017410,-0.035932,0.024615
0.012078,-0.013257,0.040345
-0.018656,-0.016570,0.036979
-0.022006,0.022114,0.046941
-0.043481,0.030308,0.046875
-0.037499,0.032850,0.031381
-0.076744,0.036763,0.044361
-0.117859,0.017469,0.005950
-0.187490,0.018872,-0.019550
-0.216071,0.012710,-0.049915
0.043362,-0.112064,0.003118
0.022223,-0.089788,0.029919
0.012534,-0.075379,0.028920
0.000184,-0.056426,0.027632
0.000235,-0.032315,0.013548
-0.019852,-0.007787,0.040238
-0.016119,0.006906,0.063302
-0.011034,0.034711,0.051704
-0.051997,0.062146,0.047225
-0.077121,0.043585,0.041586
-0.136734,0.027997,-0.003866
-0.182213,0.018849,-0.023756
-0.203216,0.012114,-0.028757
0.039547,-0.118855,0.040038
0.016212,-0.086900,0.020774
0.014652,-0.082213,0.036235
0.006136,-0.085412,0.031224
0.010848,-0.023456,0.064969
-0.031906,-0.021004,0.050930
-0.057547,-0.025292,0.048021
-0.060163,-0.007736,0.040184
-0.076671,0.050502,0.057477
-0.079952,0.022429,0.059845
-0.122290,0.016421,0.014957
-0.188849,0.002487,-0.009822
0.012737,-0.165747,0.022873
0.007605,-0.130379,0.033143
-0.004552,-0.091604,0.045185
-0.009765,-0.079899,0.032447
-0.025848,-0.055843,0.041306
-0.047133,-0.038452,0.051934
-0.045297,-0.007176,0.044905
-0.048773,0.007577,0.049165
-0.082900,0.039723,0.067986
-0.087923,0.031743,0.057729
-0.110554,0.023928,0.034779
-0.178603,0.008405,-0.013653
0.015839,-0.124289,0.000130
0.004480,-0.118929,0.026857
0.001746,-0.098071,0.031656
-0.003932,-0.077285,0.039403
-0.012164,-0.065841,0.048292
-0.061394,-0.049956,0.033883
-0.075545,-0.061734,0.041607
-0.089600,-0.005655,0.065774
-0.094795,0.020698,0.073899
-0.117338,0.015845,0.052722
-0.128197,0.004431,0.039521
-0.172890,0.020089,0.015349
-0.026778,-0.143222,0.015656
-0.028239,-0.126057,0.034111
-0.026281,-0.099842,0.033669
-0.061284,-0.077084,0.033123
-0.082747,-0.066774,0.055479
-0.079764,-0.038540,0.043620
-0.065609,-0.011528,0.038235
-0.083023,-0.009491,0.054073
-0.081591,0.007995,0.069487
-0.138861,0.009339,0.034130
-0.178284,0.010975,0.023063
-0.023057,-0.145509,0.021292
-0.035365,-0.128624,0.024640
-0.043130,-0.108447,0.032017
-0.065531,-0.082302,0.050404
-0.086969,-0.069050,0.062036
-0.103405,-0.077756,0.070164
-0.108561,-0.042679,0.067622
-0.136390,-0.020747,0.078310
-0.118125,0.000570,0.071819
-0.134667,0.023254,0.059109
-0.178183,0.004706,0.039194
-0.054325,-0.165159,0.026347
-0.076533,-0.126240,0.025659
-0.069994,-0.126643,0.065516
-0.085741,-0.092606,0.033981
-0.094271,-0.076565,0.041162
-0.109330,-0.033528,0.070334
-0.116474,-0.018750,0.072484
