X,Y,Z
0.116698,0.210895,-0.170874
0.127928,0.207116,-0.154147
0.113690,0.164055,-0.167744
0.104897,0.203933,-0.147808
0.103641,0.224645,-0.156110
0.070124,0.204462,-0.144216
0.111469,0.149595,-0.153214
0.099345,0.224319,-0.127456
0.107294,0.202179,-0.139720
0.068010,0.216560,-0.153089
0.084702,0.139877,-0.178017
0.131410,0.178426,-0.116104
0.111913,0.192291,-0.121908
0.089071,0.212270,-0.128792
0.043738,0.224462,-0.145046
0.052450,0.233291,-0.139238
0.104087,0.126299,-0.171547
0.138832,0.192689,-0.119303
0.133478,0.199321,-0.117157
0.110981,0.215958,-0.126871
0.060015,0.223711,-0.136507
0.053515,0.222102,-0.123315
0.089539,0.101162,-0.154013
0.118773,0.146351,-0.116474
0.136169,0.172974,-0.095259
0.092172,0.191067,-0.094519
0.082468,0.192228,-0.120709
0.075244,0.199137,-0.106200
0.053290,0.225785,-0.108631
0.007675,0.239459,-0.116926
0.010876,0.234236,-0.123130
0.085456,0.081727,-0.179470
0.088271,0.156147,-0.129320
0.142695,0.177085,-0.099421
0.105493,0.216035,-0.096345
0.086372,0.208102,-0.089441
0.082259,0.198223,-0.108396
0.029213,0.214300,-0.101941
0.025538,0.236679,-0.115721
0.016310,0.217360,-0.142402
0.115714,0.122689,-0.126955
0.138740,0.154702,-0.062103
0.115855,0.181534,-0.081687
0.118782,0.202868,-0.082411
0.069928,0.176014,-0.090945
0.074885,0.198900,-0.074414
0.044476,0.216215,-0.086126
0.003130,0.220624,-0.112594
-0.009576,0.212438,-0.132377
-0.027418,0.233734,-0.108560
-0.044695,0.253633,-0.109277
0.087122,0.039001,-0.179552
0.106661,0.107959,-0.133896
0.136197,0.167410,-0.083510
0.120601,0.204424,-0.085421
0.105182,0.188344,-0.093627
0.081941,0.205891,-0.079722
0.059445,0.209166,-0.089525
0.033274,0.227867,-0.096253
0.012400,0.232735,-0.096011
-0.004664,0.230793,-0.104285
-0.023303,0.264249,-0.110840
-0.042858,0.256018,-0.119474
0.067548,0.045000,-0.178772
0.121556,0.116094,-0.072159
0.134192,0.173294,-0.043665
0.125098,0.172348,-0.064884
0.105410,0.173776,-0.068090
0.088975,0.200510,-0.071932
0.073487,0.193263,-0.091554
0.034141,0.210330,-0.076791
0.029061,0.214600,-0.078574
-0.000791,0.222584,-0.109521
-0.011613,0.238638,-0.075719
-0.045868,0.268472,-0.120008
0.090172,0.064990,-0.112297
0.125048,0.132827,-0.079065
0.149957,0.169356,-0.070527
0.132611,0.170194,-0.043008
0.097170,0.184960,-0.066184
0.089982,0.195638,-0.083851
0.074264,0.212171,-0.080906
0.036597,0.195061,-0.075356
0.011370,0.221173,-0.098754
-0.008060,0.233380,-0.082778
-0.027205,0.229279,-0.107073
-0.040963,0.243067,-0.094981
0.116850,0.055292,-0.115174
0.153287,0.152909,-0.038591
0.114384,0.162244,-0.026454
0.128256,0.175160,-0.033360
0.095311,0.186193,-0.038949
0.066153,0.177063,-0.024473
0.071098,0.220835,-0.046145
0.039478,0.204051,-0.049583
0.008222,0.216991,-0.069450
-0.004391,0.224517,-0.087064
-0.026391,0.241598,-0.070552
-0.057215,0.253653,-0.094426
0.093132,0.008303,-0.157418
0.105227,0.091951,-0.086307
0.154723,0.152435,-0.042248
0.123749,0.159282,-0.032194
0.113815,0.189491,-0.027916
0.098168,0.184232,-0.034720
0.064716,0.185112,-0.049903
0.065371,0.197376,-0.074448
0.030638,0.219426,-0.046884
0.023905,0.213718,-0.072962
-0.010471,0.235445,-0.062936
-0.040952,0.220512,-0.083474
-0.043271,0.236913,-0.083283
0.084066,0.014613,-0.120201
0.105182,0.079968,-0.084644
0.143046,0.148866,0.003157
0.107970,0.150476,0.011107
0.124925,0.163673,-0.018663
0.081403,0.174918,-0.012480
0.072187,0.184726,-0.029029
0.041978,0.199288,-0.017925
0.021878,0.204387,-0.030770
0.015336,0.226071,-0.037584
-0.027341,0.238590,-0.058578
-0.025939,0.235774,-0.036723
0.117240,0.023575,-0.073325
0.132332,0.086008,-0.028460
0.147650,0.166517,0.016479
0.125964,0.151486,0.005259
0.105723,0.168818,-0.003934
0.081673,0.178482,-0.011575
0.065541,0.167815,-0.037491
0.048497,0.182184,-0.055317
0.026011,0.196208,-0.036375
0.012612,0.204467,-0.049305
-0.021613,0.228248,-0.041392
-0.017993,0.228335,-0.042950
0.101712,0.043950,-0.103796
0.134713,0.099155,-0.040610
0.139058,0.122277,0.013955
0.126719,0.156187,-0.000956
0.113922,0.161942,0.007243
0.093154,0.155238,-0.009994
0.061333,0.183335,0.007981
0.049120,0.176845,-0.031935
0.029116,0.201794,-0.032569
-0.000101,0.216975,-0.020133
-0.021789,0.217867,-0.038462
-0.032700,0.230727,-0.033444
0.063342,0.006251,-0.108395
0.126864,0.053202,-0.047539
0.151374,0.100851,0.009458
0.154469,0.137281,-0.004727
0.114561,0.136764,0.028033
0.109292,0.168255,-0.005525
0.094955,0.174979,0.000798
0.062383,0.190391,0.006162
0.047916,0.197210,-0.015297
0.029292,0.202669,-0.000621
0.009468,0.208242,-0.009077
-0.033654,0.220136,-0.032179
-0.049770,0.227177,-0.015245
0.080300,0.000935,-0.096460
0.109025,0.050307,-0.026248
0.154013,0.119625,-0.006603
0.096868,0.108280,0.015281
0.090261,0.152550,0.008628
0.086565,0.153207,0.014707
0.072948,0.186064,0.030054
0.058459,0.185652,0.016497
0.031439,0.200855,0.022458
0.019324,0.189794,0.005731
-0.005130,0.213893,-0.003794
-0.019592,0.214811,-0.012586
-0.048896,0.210414,-0.005508
0.102739,0.019032,-0.028104
0.117712,0.064063,-0.006627
0.106292,0.085955,-0.012992
0.128175,0.097701,0.016434
0.111018,0.150042,0.007299
0.107988,0.141726,0.032576
0.073090,0.174882,0.024397
0.054640,0.160994,0.021197
0.038096,0.185411,0.006600
0.024973,0.202614,-0.000779
0.006753,0.191369,0.002710
-0.018376,0.220912,-0.009610
-0.036102,0.221745,-0.004841
0.108120,0.023179,-0.049284
0.126552,0.051494,-0.001852
0.125589,0.093414,0.002421
0.073380,0.082000,0.010238
0.072831,0.102266,0.004435
0.064910,0.134582,0.030454
0.048102,0.139774,0.028626
0.040911,0.162886,0.061050
0.042474,0.198821,0.012995
-0.003341,0.177774,0.028538
-0.003246,0.193410,0.035708
-0.012680,0.206611,0.017648
0.096916,-0.034559,-0.053614
0.095104,0.000226,-0.027764
0.086658,0.012183,-0.021849
0.086607,0.036916,-0.013083
0.094505,0.079221,0.010958
0.058351,0.129710,-0.002185
0.072762,0.120358,0.009567
0.056495,0.159648,0.040071
0.051657,0.169089,0.024193
0.028524,0.171066,0.039169
0.012769,0.201582,0.031608
0.009133,0.184798,0.001712
-0.023158,0.211498,0.018822
0.080001,-0.038254,-0.030569
0.106386,-0.008813,-0.026642
0.089853,0.042231,-0.026545
0.099425,0.044750,-0.007571
0.057685,0.038736,-0.023334
0.053467,0.066340,-0.006024
0.022723,0.089394,0.009267
0.045241,0.120397,0.030224
0.053483,0.135542,0.036934
0.005092,0.165830,0.038834
-0.003148,0.178235,0.048849
-0.010135,0.190475,0.033413
-0.015712,0.190757,0.015778
