X,Y,Z
0.242188,0.090299,-0.225014
0.225297,0.099677,-0.243902
0.236917,0.103350,-0.261639
0.228312,0.093901,-0.248759
0.235362,0.075295,-0.221457
0.239459,0.095508,-0.244076
0.228905,0.096457,-0.237427
0.198823,0.094167,-0.237036
0.274398,0.083191,-0.218809
0.231733,0.098881,-0.235968
0.205622,0.110601,-0.226568
0.185701,0.126168,-0.250625
0.258025,0.046723,-0.207718
0.233671,0.072229,-0.194850
0.250498,0.081491,-0.194640
0.213679,0.089414,-0.195395
0.195548,0.104711,-0.212003
0.183941,0.124660,-0.205052
0.257330,0.033236,-0.216227
0.255142,0.090369,-0.197543
0.245669,0.092917,-0.192976
0.236891,0.092053,-0.210187
0.202035,0.113032,-0.204373
0.166172,0.101581,-0.210973
0.139683,0.137379,-0.218786
0.237205,0.002743,-0.210319
0.269019,0.074196,-0.166897
0.261694,0.084804,-0.175729
0.228675,0.069159,-0.176205
0.205599,0.082958,-0.182510
0.185642,0.095044,-0.199905
0.168670,0.094784,-0.201754
0.141869,0.111214,-0.201405
0.151825,0.140727,-0.212971
0.251852,-0.014369,-0.208770
0.280221,0.068572,-0.150113
0.260877,0.048320,-0.170278
0.227042,0.082372,-0.185165
0.206882,0.088196,-0.191025
0.186278,0.097144,-0.181577
0.166443,0.105464,-0.196890
0.158765,0.115869,-0.184921
0.117884,0.137227,-0.174709
0.097523,0.138329,-0.188149
0.231719,-0.023640,-0.211525
0.289819,0.046407,-0.148704
0.272453,0.046635,-0.150013
0.251397,0.062048,-0.153305
0.236594,0.080496,-0.154173
0.204373,0.069923,-0.176991
0.177014,0.093243,-0.147810
0.176297,0.098480,-0.162650
0.143570,0.106242,-0.166251
0.110526,0.142784,-0.199214
0.111932,0.134288,-0.213155
0.238231,-0.041947,-0.216653
0.288812,0.054175,-0.127926
0.273405,0.061203,-0.132374
0.264237,0.062777,-0.134217
0.203519,0.071037,-0.140532
0.207616,0.084604,-0.160536
0.186537,0.084981,-0.170025
0.146486,0.093645,-0.175641
0.136038,0.128165,-0.184442
0.106124,0.126833,-0.175552
0.116594,0.125930,-0.172246
0.074392,0.143340,-0.170251
0.217336,-0.095283,-0.222066
0.296665,0.016023,-0.116153
0.279260,0.059706,-0.121712
0.245566,0.050537,-0.116908
0.230792,0.078593,-0.136679
0.220395,0.083708,-0.131181
0.216450,0.081377,-0.144405
0.164535,0.089033,-0.147998
0.174512,0.093209,-0.147499
0.139032,0.108424,-0.159053
0.107918,0.115144,-0.171805
0.098955,0.122694,-0.166664
0.079849,0.141939,-0.175809
0.219641,-0.080948,-0.222445
0.286034,0.028117,-0.126306
0.287745,0.034447,-0.130005
0.241667,0.046426,-0.134142
0.236882,0.060265,-0.113449
0.215855,0.077435,-0.123519
0.189913,0.086245,-0.136225
0.190462,0.094376,-0.132733
0.150885,0.105692,-0.168821
0.137434,0.117136,-0.165741
0.112993,0.102532,-0.148102
0.094288,0.106727,-0.154955
0.259160,-0.025433,-0.114824
0.284184,0.032974,-0.077609
0.264898,0.034274,-0.096602
0.255576,0.056961,-0.110622
0.228228,0.050122,-0.115342
0.223661,0.068262,-0.111198
0.188070,0.075941,-0.127155
0.177804,0.079294,-0.103203
0.142213,0.078314,-0.148067
0.130813,0.091681,-0.147048
0.122707,0.107443,-0.145691
0.095990,0.117609,-0.142983
0.281799,-0.021515,-0.128030
0.294841,0.026414,-0.089812
0.258158,0.028651,-0.086219
0.249908,0.042046,-0.104003
0.234405,0.054620,-0.092441
0.211691,0.054535,-0.125411
0.192265,0.085991,-0.133683
0.169392,0.088412,-0.130949
0.157642,0.097813,-0.139791
0.123345,0.114615,-0.129639
0.109190,0.105842,-0.122264
0.096291,0.118453,-0.121950
0.266604,-0.064224,-0.148670
0.270033,-0.010235,-0.102970
0.282327,0.004037,-0.076632
0.260265,0.013089,-0.069357
0.236557,0.059163,-0.088566
0.224799,0.048995,-0.082377
0.196624,0.047048,-0.083075
0.191102,0.055888,-0.105594
0.159035,0.082673,-0.105755
0.151417,0.090573,-0.097518
0.126808,0.101428,-0.129162
0.103489,0.098915,-0.138860
0.083149,0.117192,-0.154838
0.250738,-0.059536,-0.127389
0.294148,-0.011812,-0.091744
0.285559,0.004642,-0.087761
0.265596,0.023528,-0.078876
0.248817,0.048620,-0.077810
0.210738,0.064161,-0.089824
0.210203,0.072223,-0.096337
0.182009,0.048968,-0.091559
0.171973,0.067914,-0.097846
0.146696,0.097396,-0.106103
0.106969,0.085871,-0.101048
0.109988,0.090002,-0.102417
0.237981,-0.095994,-0.139632
0.268838,-0.081345,-0.109233
0.254220,-0.044072,-0.111692
0.267405,-0.001475,-0.091461
0.268183,0.016076,-0.060533
0.239353,0.036581,-0.060721
0.212977,0.039261,-0.058861
0.207127,0.045726,-0.074605
0.183397,0.057769,-0.086122
0.178235,0.061540,-0.091369
0.135252,0.093094,-0.086963
0.118147,0.089200,-0.086537
0.124177,0.092281,-0.089690
0.253022,-0.114506,-0.156488
0.249080,-0.072634,-0.123625
0.246491,-0.031859,-0.112891
0.247353,-0.012236,-0.073111
0.228159,0.011889,-0.067396
0.238587,0.042350,-0.052188
0.220453,0.054246,-0.073934
0.193931,0.067460,-0.083711
0.186598,0.075486,-0.074268
0.171157,0.079560,-0.071867
0.130738,0.078714,-0.071915
0.109286,0.096989,-0.125659
0.228207,-0.134024,-0.124284
0.231593,-0.100263,-0.125842
0.216455,-0.071021,-0.105953
0.221204,-0.053941,-0.087460
0.233702,0.005156,-0.070862
0.218903,0.014701,-0.066338
0.205617,0.022970,-0.052931
0.189333,0.073429,-0.054341
0.167973,0.064075,-0.053235
0.136990,0.073592,-0.066320
0.117648,0.069183,-0.067315
0.128528,0.087613,-0.070106
0.224754,-0.128193,-0.127265
0.232767,-0.095483,-0.116657
0.233508,-0.064874,-0.120893
0.222451,-0.040806,-0.106203
0.223145,0.004274,-0.070957
0.211068,0.012851,-0.058622
0.215236,0.041233,-0.058073
0.181463,0.067174,-0.060738
0.180181,0.065395,-0.060795
0.151312,0.068707,-0.069370
0.138621,0.084887,-0.067372
0.107444,0.091472,-0.077597
0.203815,-0.117214,-0.101584
0.213172,-0.099538,-0.107759
0.194795,-0.072549,-0.085297
0.180598,-0.055473,-0.064883
0.205641,-0.022989,-0.066797
0.205025,-0.010380,-0.050319
0.210045,0.040812,-0.017097
0.172895,0.041255,-0.014992
0.134917,0.063871,-0.049816
0.130286,0.082438,-0.053586
0.125108,0.088723,-0.043793
0.184236,-0.146196,-0.122664
0.192795,-0.103667,-0.116864
0.189442,-0.075711,-0.080327
0.201471,-0.038710,-0.090280
0.193881,-0.021032,-0.068948
0.195126,0.018432,-0.050721
0.199083,0.036398,-0.042190
0.190722,0.071289,-0.043024
0.144657,0.065852,-0.046286
0.146514,0.060577,-0.062106
0.109021,0.071534,-0.056085
0.161908,-0.129421,-0.100569
0.166616,-0.104901,-0.099629
0.165543,-0.082790,-0.083703
0.162098,-0.042515,-0.073832
0.156183,-0.028208,-0.054064
0.163063,0.027826,-0.033876
0.123558,0.062029,-0.044729
0.143817,0.051922,-0.027534
0.127329,0.083612,-0.022313
0.168537,-0.129625,-0.114833
0.177087,-0.098145,-0.103302
0.181599,-0.086886,-0.091551
0.163777,-0.053574,-0.071098
0.168556,-0.037488,-0.078795
0.157452,0.015117,-0.042260
0.139994,0.041458,-0.046681
0.137119,0.054331,-0.030428
0.142034,0.060845,-0.024141
0.140963,-0.092198,-0.092456
0.137558,-0.089346,-0.068935
0.134682,-0.063111,-0.066843
0.122387,-0.028145,-0.038685
0.146169,0.018517,-0.030346
0.144193,0.043233,-0.008997
0.143135,-0.099095,-0.089294
0.162492,-0.077888,-0.082940
0.132764,-0.056543,-0.067260
0.125812,-0.029713,-0.038688
0.132741,-0.000134,-0.047575
0.108014,0.030375,-0.027318
0.102167,-0.105871,-0.075252
0.099631,-0.086290,-0.055132
0.098072,-0.039815,-0.065851
0.097853,-0.019073,-0.042949
0.100043,-0.108415,-0.081751
0.114711,-0.069420,-0.070664
0.103710,-0.048793,-0.035394
0.091225,-0.034636,-0.046679
0.061790,-0.105836,-0.070230
0.080989,-0.070047,-0.053498
0.064620,-0.113696,-0.075320
0.072941,-0.067977,-0.054690
