X,Y,Z
0.187909,-0.026106,-0.086804
0.200239,-0.002959,-0.097423
0.196721,-0.051338,-0.069244
0.199400,-0.049730,-0.083824
0.192390,-0.022263,-0.063795
0.187369,0.005264,-0.059887
0.196533,-0.066462,-0.084577
0.201414,-0.028446,-0.082067
0.192482,-0.022843,-0.067135
0.200147,0.008939,-0.044465
0.202955,-0.095458,-0.074538
0.204374,-0.056310,-0.054680
0.185519,-0.018371,-0.039997
0.204964,-0.020407,-0.040408
0.193699,-0.002598,-0.014514
0.175053,0.003262,-0.045790
0.228185,-0.095123,-0.061305
0.209236,-0.059506,-0.053567
0.217714,-0.027350,-0.042860
0.199883,-0.005193,-0.027510
0.195252,0.008463,-0.022280
0.162924,0.012408,-0.045424
0.224399,-0.104757,-0.041753
0.228192,-0.093826,-0.033586
0.201789,-0.072236,-0.033124
0.206654,-0.030648,-0.009839
0.192479,0.001014,-0.024943
0.190670,0.012064,0.010973
0.188665,0.040447,0.022775
0.134445,0.009613,-0.052975
0.220815,-0.122536,-0.049310
0.203266,-0.076038,-0.038092
0.212194,-0.071369,-0.035967
0.200297,-0.052509,-0.028905
0.186954,-0.006550,-0.004805
0.171403,-0.001382,-0.005832
0.174905,0.029721,0.000126
0.125189,0.012362,-0.045964
0.226822,-0.134505,-0.028754
0.229004,-0.117046,-0.013424
0.233755,-0.101086,-0.024398
0.204501,-0.050768,0.019100
0.189614,-0.029659,0.006807
0.198984,-0.027422,0.020648
0.195816,0.011359,0.016604
0.182025,0.029253,0.033028
0.179009,0.053890,0.030547
0.080319,-0.015017,-0.042457
0.236574,-0.139887,-0.024482
0.211244,-0.114183,-0.022639
0.193589,-0.066556,0.008065
0.215747,-0.072991,-0.017346
0.205142,-0.035905,0.009980
0.191310,-0.004694,0.006375
0.185542,0.027456,0.006720
0.181487,0.038654,0.031663
0.166134,0.057931,0.025242
0.089140,0.007685,-0.045046
0.246556,-0.183689,-0.015736
0.253308,-0.159124,-0.019757
0.221472,-0.134227,-0.012824
0.211277,-0.108945,0.019898
0.208976,-0.087586,0.006730
0.215039,-0.053233,0.029024
0.214230,-0.036259,0.043992
0.189892,-0.003235,0.038887
0.187961,0.009961,0.053946
0.207836,0.039546,0.066814
0.164972,0.051493,0.065633
0.123651,0.032695,0.033781
0.042658,0.000394,-0.041742
0.239121,-0.195588,-0.033054
0.225197,-0.149787,-0.008521
0.221141,-0.133364,-0.005054
0.218826,-0.087589,0.018559
0.201104,-0.093030,0.004637
0.206057,-0.044539,0.015857
0.210104,-0.023429,0.024840
0.201144,-0.020329,0.046518
0.198798,0.017449,0.043394
0.188776,0.030477,0.046591
0.177805,0.074528,0.071327
0.113228,0.043376,0.034493
0.041431,-0.013106,-0.025654
0.227132,-0.165300,0.011220
0.236336,-0.121785,0.021161
0.215544,-0.085906,0.030236
0.208132,-0.098077,0.033138
0.215075,-0.076239,0.053398
0.206378,-0.027628,0.055083
0.188334,-0.014344,0.069700
0.171180,0.005711,0.093208
0.176536,0.044075,0.088774
0.173110,0.034216,0.083496
0.154183,0.052923,0.100908
0.060569,0.033162,0.048812
0.002000,-0.039451,-0.031585
0.242893,-0.167295,0.010413
0.218808,-0.129310,0.024650
0.209259,-0.097038,0.023871
0.202283,-0.095785,0.041894
0.200115,-0.041563,0.047781
0.200331,-0.039551,0.041069
0.200459,-0.004198,0.060915
0.183111,0.032001,0.068952
0.172069,0.042213,0.085113
0.141340,0.049956,0.086264
0.160341,0.058197,0.078078
0.083051,0.028686,0.040251
0.004290,-0.028274,-0.026706
0.211687,-0.158167,0.043376
0.218598,-0.113869,0.054477
0.229533,-0.117506,0.046700
0.201633,-0.080853,0.072821
0.199856,-0.051888,0.080281
0.206961,-0.022699,0.088511
0.178547,0.008185,0.094580
0.193851,0.001689,0.100994
0.176202,0.029587,0.105711
0.144699,0.035628,0.070542
0.135070,0.048670,0.077370
0.103897,0.052041,0.063931
0.039295,0.006857,0.032343
0.253918,-0.153308,0.021948
0.223058,-0.144816,0.064135
0.234248,-0.094772,0.053953
0.208884,-0.062157,0.063307
0.203194,-0.059531,0.083107
0.197820,-0.019301,0.061958
0.208344,-0.012682,0.104550
0.178657,0.011434,0.085155
0.176730,0.028144,0.096332
0.150182,0.036765,0.099828
0.123208,0.045189,0.091530
0.102974,0.041432,0.079027
0.039562,0.027438,0.026468
0.002316,-0.010838,0.023144
0.208005,-0.121512,0.071865
0.215000,-0.092877,0.105231
0.211077,-0.070472,0.110620
0.208842,-0.048495,0.108095
0.206560,-0.027482,0.116748
0.190457,-0.006153,0.092591
0.171910,-0.009800,0.100946
0.134720,0.002788,0.085907
0.130137,0.015500,0.075982
0.113959,0.028346,0.107555
0.092155,0.029972,0.098649
0.050510,0.032331,0.066835
0.014528,0.014297,0.018209
0.218467,-0.128347,0.087336
0.230705,-0.091770,0.077956
0.210945,-0.089801,0.086468
0.211191,-0.050614,0.098793
0.217849,-0.020624,0.113805
0.186045,0.003234,0.113348
0.165842,-0.006319,0.099966
0.142934,0.002957,0.103383
0.146046,0.025499,0.096077
0.095435,0.020446,0.074026
0.084386,0.044903,0.082536
0.074278,0.050903,0.085403
0.016096,0.024488,0.084564
0.221554,-0.133430,0.101703
