X,Y,Z
-0.065498,-0.058338,0.115278
-0.070456,-0.048740,0.127671
-0.029482,-0.219711,0.077446
-0.044324,-0.182630,0.085839
-0.044979,-0.158643,0.084616
-0.048126,-0.148511,0.092479
-0.036711,-0.110331,0.104831
-0.061248,-0.071231,0.093054
-0.062075,-0.059271,0.115497
-0.070608,-0.066247,0.113461
-0.036633,-0.225131,0.060099
-0.037682,-0.180907,0.087313
-0.034594,-0.175434,0.075650
-0.044547,-0.138911,0.100397
-0.051136,-0.105245,0.100426
-0.042035,-0.070420,0.132719
-0.061577,-0.052436,0.163731
-0.064850,-0.041134,0.153592
-0.114674,-0.036386,0.119389
-0.010559,-0.214261,0.085303
-0.024723,-0.189160,0.114113
-0.032765,-0.154653,0.118943
-0.036239,-0.131175,0.134996
-0.040336,-0.111267,0.140068
-0.037550,-0.070005,0.150583
-0.073680,-0.068118,0.169991
-0.077984,-0.033353,0.141856
-0.121742,-0.028024,0.118664
-0.016225,-0.199183,0.095876
-0.020008,-0.175105,0.118450
-0.042186,-0.152060,0.122707
-0.032742,-0.123065,0.123354
-0.053863,-0.094425,0.149468
-0.062643,-0.064545,0.160521
-0.055546,-0.059629,0.166070
-0.086786,-0.060987,0.163602
-0.106079,-0.051399,0.128221
-0.003771,-0.225436,0.118924
-0.011022,-0.192835,0.130744
-0.002830,-0.173271,0.140888
-0.011407,-0.146003,0.161759
-0.026564,-0.135849,0.153134
-0.018909,-0.097081,0.174516
-0.023742,-0.076403,0.178696
-0.065684,-0.050152,0.171562
-0.088758,-0.056663,0.171435
-0.127886,-0.075403,0.164764
0.003982,-0.219788,0.105230
-0.003356,-0.196899,0.138418
-0.028191,-0.155593,0.147848
-0.027646,-0.138154,0.143567
-0.035072,-0.113422,0.148759
-0.032394,-0.098811,0.163821
-0.043945,-0.074867,0.169792
-0.055781,-0.065373,0.198484
-0.099724,-0.060147,0.188070
-0.127470,-0.065478,0.170209
-0.148766,-0.081130,0.151747
0.023607,-0.240262,0.130054
-0.000572,-0.220933,0.148751
-0.021582,-0.204157,0.164099
-0.009409,-0.158640,0.185101
-0.026204,-0.156898,0.181751
-0.031360,-0.120454,0.184083
-0.033463,-0.093157,0.202901
-0.035748,-0.061628,0.207641
-0.056146,-0.080064,0.192452
-0.095391,-0.080392,0.169359
-0.111458,-0.045979,0.147392
-0.158392,-0.059535,0.157102
-0.011845,-0.234779,0.145221
-0.012168,-0.216115,0.148644
-0.000422,-0.191510,0.170958
-0.002190,-0.164536,0.165766
-0.018648,-0.142088,0.180559
-0.034458,-0.110264,0.199411
-0.019975,-0.101164,0.228001
-0.018198,-0.065124,0.183084
-0.078799,-0.066189,0.218208
-0.098718,-0.044481,0.204540
-0.133089,-0.062783,0.189479
-0.190558,-0.061036,0.175762
-0.177379,-0.086003,0.162669
0.001458,-0.246849,0.190486
0.008771,-0.217270,0.185074
0.004819,-0.174685,0.191163
0.002597,-0.135793,0.202268
-0.007430,-0.131547,0.219641
-0.019608,-0.112135,0.229909
-0.010332,-0.071697,0.253224
-0.024360,-0.063009,0.241322
-0.068735,-0.079333,0.207250
-0.114506,-0.076445,0.202843
-0.122396,-0.092248,0.183389
-0.170460,-0.061562,0.165755
-0.184081,-0.069771,0.155888
0.006625,-0.237797,0.150850
-0.003484,-0.194393,0.185842
0.006380,-0.185936,0.178348
-0.014627,-0.163135,0.226451
-0.017682,-0.129382,0.204589
-0.023779,-0.102481,0.227095
-0.032207,-0.071080,0.248452
-0.046131,-0.072599,0.234788
-0.078732,-0.064335,0.243248
-0.114221,-0.076481,0.214514
-0.141388,-0.073078,0.189876
-0.168735,-0.064901,0.206217
-0.185204,-0.085615,0.154679
0.011410,-0.228150,0.198396
0.022997,-0.224549,0.205487
-0.002595,-0.201611,0.228369
0.021290,-0.161508,0.231560
0.031435,-0.127497,0.231411
0.006675,-0.122276,0.239991
-0.009278,-0.116623,0.255334
-0.019734,-0.083613,0.268710
-0.035153,-0.070782,0.256388
-0.080272,-0.061473,0.244100
-0.092656,-0.065987,0.223067
-0.154446,-0.089773,0.218877
-0.173860,-0.070455,0.196048
-0.199417,-0.079481,0.156378
0.002243,-0.253238,0.179990
0.026609,-0.224254,0.212597
0.002958,-0.187998,0.231718
-0.004571,-0.179487,0.231121
-0.002582,-0.122182,0.235406
-0.010979,-0.117131,0.234114
-0.018680,-0.112965,0.257243
-0.006223,-0.063966,0.246602
-0.037999,-0.067625,0.245582
-0.083942,-0.091525,0.250446
-0.116141,-0.094485,0.235083
-0.154559,-0.087013,0.247864
-0.176605,-0.076877,0.215650
