X,Y,Z
0.228891,-0.102216,-0.075005
0.185876,-0.114354,-0.076232
0.231499,-0.101400,-0.065446
0.203065,-0.090309,-0.069225
0.222493,-0.124300,-0.073707
0.206774,-0.120605,-0.049932
0.194187,-0.104418,-0.063613
0.162546,-0.100007,-0.079786
0.152566,-0.085737,-0.072270
0.215387,-0.142776,-0.078416
0.218066,-0.097342,-0.048380
0.201126,-0.097424,-0.055010
0.188794,-0.116526,-0.068501
0.154689,-0.071320,-0.051726
0.225727,-0.186145,-0.079488
0.215473,-0.124767,-0.019989
0.218535,-0.119102,-0.037405
0.208068,-0.117085,-0.040694
0.175374,-0.092421,-0.033002
0.137380,-0.099585,-0.055310
0.113833,-0.100609,-0.057122
0.095709,-0.108304,-0.066161
0.082529,-0.076093,-0.061277
0.200385,-0.168055,-0.077134
0.207372,-0.124964,-0.042735
0.219838,-0.097114,-0.037247
0.190592,-0.088716,-0.017858
0.183564,-0.097532,-0.024153
0.160198,-0.106194,-0.029201
0.128770,-0.091988,-0.054142
0.116716,-0.063670,-0.070721
0.077646,-0.072947,-0.078628
0.209569,-0.180806,-0.045332
0.230530,-0.125551,-0.010641
0.205348,-0.101774,0.011149
0.192352,-0.100304,0.004501
0.187097,-0.103600,-0.010677
0.142369,-0.084304,-0.016400
0.122861,-0.078626,-0.034515
0.111955,-0.071140,-0.038762
0.080731,-0.062571,-0.046531
0.050700,-0.058402,-0.056940
0.037180,-0.064873,-0.070321
0.214457,-0.168944,-0.049872
0.236726,-0.128736,0.007637
0.220067,-0.090173,-0.006824
0.194493,-0.088486,0.002563
0.173743,-0.089259,0.008025
0.155075,-0.080750,-0.017478
0.124805,-0.083519,-0.018968
0.088080,-0.089450,-0.032366
0.057428,-0.079308,-0.074319
0.049466,-0.070519,-0.053446
0.022002,-0.073918,-0.062852
0.192510,-0.241160,-0.031503
0.203151,-0.185200,-0.010237
0.236809,-0.114117,0.023301
0.232373,-0.097165,0.031778
0.190750,-0.086230,0.047196
0.174439,-0.102319,0.012865
0.167632,-0.063861,0.016475
0.123940,-0.088611,0.003922
0.119096,-0.055496,-0.004056
0.092556,-0.067341,-0.024345
0.060692,-0.050683,-0.020543
0.195532,-0.230661,-0.050849
0.229962,-0.198503,-0.008559
0.221331,-0.122446,0.030895
0.217865,-0.094256,0.025346
0.195985,-0.086811,0.015138
0.176076,-0.075941,0.002598
0.168409,-0.087785,0.010421
0.131770,-0.083586,0.011246
0.114118,-0.078286,0.000140
0.080241,-0.055696,-0.029003
0.056928,-0.069864,-0.032167
0.184595,-0.302574,-0.039297
0.199014,-0.233406,0.001558
0.221408,-0.178094,0.026219
0.235746,-0.117419,0.071381
0.238333,-0.096505,0.072561
0.192110,-0.098570,0.041116
0.197613,-0.060398,0.042082
0.150004,-0.081799,0.041354
0.134378,-0.070319,0.025860
0.128982,-0.062550,0.025456
0.084488,-0.071122,0.020465
0.064175,-0.058555,0.012341
0.192598,-0.290058,-0.061843
0.180481,-0.221746,-0.006131
0.228486,-0.172110,0.036876
0.221411,-0.101291,0.055790
0.230611,-0.112557,0.072560
0.190740,-0.079540,0.050151
0.174115,-0.077099,0.044475
0.166227,-0.070108,0.031411
0.133734,-0.071754,0.020042
0.097931,-0.069235,0.019766
0.077643,-0.076216,0.022352
0.076402,-0.057340,-0.001281
0.185807,-0.264648,-0.015267
0.200274,-0.222377,0.008288
0.220024,-0.154499,0.069248
0.236838,-0.090460,0.088260
0.223513,-0.089577,0.089579
