X,Y,Z
0.023408,0.184632,-0.063609
0.024534,0.197259,-0.053801
0.033585,0.244789,-0.039366
0.030202,0.246232,-0.038889
0.010129,0.273559,-0.032061
0.024061,0.307499,-0.015369
0.000769,0.327450,-0.015099
0.030483,0.176814,-0.051935
0.025257,0.202074,-0.053345
0.024438,0.234008,-0.046376
0.029203,0.246144,-0.034169
0.024623,0.291762,-0.022769
0.024620,0.309386,-0.007223
0.016079,0.310117,-0.012788
0.045731,0.135262,-0.066168
0.056055,0.140814,-0.057404
0.034819,0.188731,-0.043865
0.044604,0.197324,-0.039329
0.014076,0.238834,-0.024202
0.009449,0.252454,-0.008725
0.000334,0.265212,-0.024785
0.012668,0.310632,0.012338
-0.015952,0.300095,-0.004060
-0.037180,0.315582,-0.021006
0.036828,0.134981,-0.039013
0.045221,0.164687,-0.057618
0.035558,0.180885,-0.042418
0.032568,0.198439,-0.027680
0.023825,0.228122,-0.012104
0.022611,0.238156,-0.002352
0.022912,0.271130,-0.013367
0.008703,0.293615,0.021644
0.005848,0.304101,-0.017730
-0.057130,0.312871,-0.012010
0.030473,0.145760,-0.055256
0.047111,0.172211,-0.017433
0.041749,0.179848,-0.023393
0.028671,0.192820,-0.001155
0.037120,0.238437,-0.019160
0.031566,0.277667,0.020611
-0.010086,0.276396,0.030422
0.040867,0.287388,0.044224
-0.016857,0.295681,0.018698
-0.047586,0.291625,-0.002356
-0.084720,0.298977,-0.025859
0.052825,0.148869,-0.039660
0.037129,0.157787,-0.014266
0.040438,0.201817,-0.006873
0.031827,0.204594,-0.005083
0.027720,0.229955,-0.005656
0.021482,0.260152,-0.011553
0.003025,0.284626,0.031447
0.004340,0.283281,0.004627
-0.007811,0.301731,0.018437
-0.037572,0.306762,0.002896
-0.078470,0.306593,-0.009536
0.051408,0.130711,-0.001298
0.044416,0.144931,-0.026655
0.027673,0.183092,0.003646
0.026882,0.221814,0.035520
0.033562,0.232871,0.044234
0.029972,0.248230,0.047100
0.008506,0.267560,0.060163
0.040973,0.309516,0.042056
-0.012541,0.291028,0.032171
-0.046449,0.294684,0.038666
-0.087766,0.291222,0.008058
-0.109191,0.280840,-0.002777
-0.150067,0.303369,-0.026896
0.047266,0.137421,-0.022157
0.024992,0.148673,0.014501
0.034331,0.186266,0.008969
0.026555,0.216388,0.018077
0.007103,0.235365,0.019831
0.014095,0.242191,0.033969
0.028612,0.285120,0.049367
0.005860,0.305770,0.038814
-0.017713,0.304411,0.029977
-0.045322,0.320390,0.008057
-0.083572,0.267825,0.009335
-0.133413,0.304832,-0.022460
-0.166234,0.304518,-0.035075
0.046510,0.116683,-0.009091
0.063085,0.128867,0.023035
0.041679,0.146940,0.015016
0.039030,0.182686,0.010843
0.027773,0.204081,0.035449
0.034484,0.212492,0.052539
0.034319,0.262346,0.048722
0.031822,0.272876,0.070547
-0.005312,0.290438,0.062511
-0.053686,0.300287,0.034094
-0.064424,0.286485,0.050118
-0.096277,0.286415,0.018579
-0.104856,0.283357,0.003339
-0.164047,0.291144,-0.023655
0.032885,0.097177,0.001307
0.039213,0.135779,0.003764
0.031983,0.156535,0.020180
0.048643,0.192323,0.032026
0.017726,0.192434,0.028054
0.020018,0.230448,0.047414
0.022007,0.249286,0.076598
0.012646,0.275519,0.069110
0.017120,0.282523,0.068561
-0.030844,0.273531,0.069245
-0.050564,0.278831,0.034372
-0.086412,0.288675,0.021204
-0.132436,0.294016,0.005549
-0.168837,0.282567,-0.014279
0.037067,0.129830,0.031438
0.054139,0.133139,0.031664
0.052314,0.154429,0.053861
0.022188,0.192527,0.048809
0.032616,0.197267,0.060755
0.034378,0.218952,0.077870
0.006871,0.249691,0.072890
0.036415,0.263734,0.103234
0.000789,0.273309,0.065987
-0.031388,0.273084,0.078330
-0.074555,0.276916,0.057693
-0.087302,0.276902,0.045173
-0.126947,0.294142,0.027209
-0.177555,0.283048,0.022857
0.049435,0.096346,0.017501
0.036544,0.131306,0.026942
0.026924,0.149009,0.061530
0.024117,0.203730,0.059413
0.012624,0.202693,0.076759
0.021445,0.219026,0.070009
0.011784,0.249566,0.081878
0.014742,0.282509,0.076102
0.011137,0.256686,0.086604
-0.039207,0.286027,0.065845
-0.060961,0.286517,0.048916
-0.089861,0.264715,0.025581
-0.134876,0.287456,0.024095
-0.168835,0.272431,0.019340
0.048499,0.095459,0.064016
0.040666,0.107326,0.044553
0.043106,0.145122,0.064001
0.032782,0.183099,0.082536
0.030822,0.214736,0.101592
0.046692,0.217677,0.097570
0.027580,0.249516,0.109338
0.023369,0.267742,0.111848
-0.016441,0.280085,0.109483
-0.052743,0.272964,0.086033
-0.071312,0.261372,0.088888
-0.110189,0.264713,0.055267
-0.127877,0.286024,0.028708
-0.156616,0.265026,0.028937
0.050880,0.100909,0.038927
0.026265,0.132916,0.055380
0.038109,0.161247,0.073274
0.024574,0.172501,0.073693
0.012099,0.207160,0.095412
0.011811,0.212167,0.117155
0.014974,0.245929,0.107486
0.027530,0.259564,0.106773
-0.009943,0.257761,0.116147
-0.038870,0.275744,0.095018
-0.074535,0.288589,0.070789
-0.121545,0.270331,0.035102
-0.139990,0.275566,0.035308
-0.183809,0.267388,0.033161
0.037534,0.103009,0.071127
0.035918,0.104946,0.092278
0.035405,0.138737,0.092505
0.045637,0.188598,0.095727
0.018511,0.191833,0.110590
0.017809,0.221437,0.124141
0.016099,0.247178,0.149473
0.015031,0.285859,0.128218
-0.018029,0.268747,0.130186
-0.055360,0.265868,0.091418
-0.082506,0.278882,0.112195
-0.087213,0.276650,0.072913
-0.146157,0.280377,0.048225
-0.166624,0.270463,0.039670
0.033480,0.113773,0.066123
0.028575,0.126231,0.077812
0.037623,0.147346,0.082370
0.032653,0.182991,0.100766
0.037674,0.189683,0.115735
0.025740,0.227343,0.107821
0.030309,0.228867,0.121174
0.025847,0.269790,0.134743
-0.014809,0.263123,0.123766
-0.056043,0.275859,0.109184
-0.080916,0.261286,0.083723
-0.125201,0.255037,0.067526
-0.147570,0.271199,0.064402
-0.172575,0.268152,0.054006
0.035415,0.099594,0.076956
0.037587,0.123843,0.105794
0.039830,0.154630,0.132102
0.028514,0.166218,0.111884
0.034715,0.190440,0.130589
0.012048,0.226766,0.133091
0.031083,0.237452,0.157041
0.011133,0.262532,0.156709
-0.021892,0.265833,0.147165
-0.040129,0.248306,0.113300
-0.086514,0.277744,0.103296
-0.114599,0.266219,0.100458
-0.144230,0.270937,0.071773
0.040585,0.088567,0.114201
0.035915,0.131034,0.102134
0.023217,0.165540,0.092457
0.035571,0.168555,0.127041
0.035145,0.204832,0.140191
0.029102,0.225918,0.149055
0.020995,0.247068,0.150871
0.008771,0.268785,0.163471
-0.015036,0.249920,0.149080
-0.061220,0.248918,0.123538
-0.087603,0.268879,0.114559
-0.127535,0.265232,0.093926
-0.141999,0.252913,0.083860
0.048382,0.059477,0.108061
0.016532,0.084059,0.117238
0.032035,0.113139,0.108018
0.028415,0.127563,0.135544
0.025019,0.153444,0.133803
0.015274,0.188399,0.148714
0.006431,0.180693,0.147267
-0.009869,0.223011,0.176134
-0.026622,0.242109,0.156675
-0.013896,0.256158,0.143007
-0.061960,0.251157,0.139033
-0.085011,0.250613,0.127257
-0.135752,0.244793,0.125343
-0.154683,0.246823,0.113456
0.042778,0.075159,0.118123
0.029062,0.075873,0.116997
0.038183,0.113599,0.117984
0.026084,0.140181,0.135009
0.020682,0.151970,0.141868
0.012492,0.174155,0.131330
-0.008675,0.190137,0.134138
-0.003366,0.216631,0.139960
-0.016798,0.220766,0.147466
-0.035735,0.267050,0.150572
-0.066729,0.255809,0.154187
-0.085217,0.260706,0.135960
-0.107298,0.244560,0.109711
-0.154913,0.257368,0.085746
-0.026358,0.083112,0.104825
-0.001075,0.104938,0.103893
-0.019385,0.128275,0.099779
-0.032658,0.137906,0.107566
-0.041304,0.170852,0.125328
-0.048064,0.193409,0.149076
-0.053849,0.213887,0.160710
-0.059460,0.220600,0.169177
-0.073178,0.249647,0.158990
-0.090559,0.259262,0.145621
-0.127132,0.236296,0.126825
-0.157703,0.259033,0.132193
-0.004894,0.075602,0.101563
-0.015704,0.088799,0.125261
-0.017458,0.111254,0.118021
-0.013927,0.163005,0.112064
-0.055168,0.169639,0.133067
-0.044686,0.181511,0.138042
-0.040799,0.197551,0.165877
-0.073972,0.212873,0.163517
-0.076082,0.227971,0.180612
-0.100256,0.227801,0.147079
-0.128310,0.261263,0.133144
-0.162384,0.231778,0.114347
-0.048804,0.075495,0.099298
-0.072922,0.082124,0.104976
-0.078720,0.087720,0.115080
-0.080218,0.113594,0.100373
-0.092823,0.144931,0.135208
-0.097063,0.170170,0.144215
-0.100801,0.188532,0.149338
-0.128202,0.197513,0.150777
-0.113584,0.233107,0.163058
-0.140803,0.235048,0.173833
-0.162741,0.242229,0.129982
-0.072194,0.050304,0.110927
-0.071509,0.088654,0.113788
-0.073169,0.107888,0.125289
-0.078809,0.123425,0.106847
-0.069833,0.148230,0.136185
-0.097892,0.182838,0.128670
-0.106312,0.206954,0.137305
-0.113952,0.199890,0.145308
-0.126534,0.232654,0.157452
-0.133354,0.239533,0.136816
-0.159331,0.224732,0.129125
-0.116489,0.076321,0.095664
-0.123950,0.094121,0.097325
-0.141949,0.111231,0.110921
-0.130340,0.131105,0.130192
-0.134045,0.154919,0.122823
-0.134128,0.179505,0.129543
-0.150888,0.210424,0.147173
-0.159558,0.226894,0.162617
-0.177752,0.211874,0.151239
