X,Y,Z
0.216391,0.083787,-0.032363
0.225021,0.085460,-0.038004
0.082191,0.092097,-0.046191
0.089570,0.096185,-0.053460
0.064501,0.155199,-0.069969
0.211515,0.042000,-0.017387
0.224843,0.077940,0.005220
0.197638,0.080529,-0.002571
0.176636,0.084835,-0.035400
0.137083,0.087338,-0.032828
0.121227,0.099925,-0.034329
0.090707,0.092598,-0.049612
0.063822,0.105073,-0.060254
0.057688,0.111149,-0.082060
0.206400,0.033803,-0.027814
0.209778,0.070512,-0.018186
0.187496,0.067916,-0.011198
0.170268,0.085863,-0.027483
0.147172,0.100404,-0.030008
0.141226,0.106934,-0.033264
0.104430,0.100896,-0.022780
0.071757,0.092536,-0.028490
0.047513,0.096631,-0.041628
0.027325,0.122762,-0.038940
0.191452,0.001210,-0.025851
0.223892,0.008764,-0.006949
0.189094,0.045978,0.008212
0.184115,0.058013,-0.005360
0.156776,0.074258,-0.012623
0.164470,0.089481,-0.012414
0.101767,0.097488,-0.005219
0.092900,0.099745,-0.033759
0.072756,0.109758,-0.042352
0.043906,0.121318,-0.046363
0.015208,0.136941,-0.046653
0.209447,-0.010755,-0.028943
0.201533,0.038528,-0.006146
0.228780,0.066707,0.021994
0.187774,0.074933,0.013622
0.170901,0.087673,0.019121
0.161387,0.096839,-0.019649
0.139693,0.106018,-0.022335
0.089790,0.105861,-0.006634
0.077776,0.095942,-0.000740
0.055231,0.116143,-0.009756
0.010341,0.122796,-0.043109
0.199429,-0.047003,-0.003210
0.188134,-0.023432,-0.003879
0.195730,0.028562,-0.000998
0.199893,0.058804,0.002410
0.192296,0.064175,0.026958
0.183211,0.089876,0.021012
0.138683,0.088907,0.011831
0.117004,0.110549,0.014887
0.112319,0.094067,0.000591
0.071511,0.099593,-0.023599
0.073894,0.111716,-0.015466
0.019696,0.106378,-0.018211
0.200127,-0.032940,-0.002784
0.184343,-0.006240,-0.039557
0.184207,0.024557,0.001846
0.192886,0.037547,0.015352
0.171705,0.078883,0.031004
0.164100,0.084872,0.020917
0.139342,0.081357,0.001890
0.142276,0.086040,0.002919
0.091562,0.083848,0.028514
0.087353,0.111456,0.003163
0.057115,0.115635,0.003450
0.014235,0.125095,-0.011554
0.194806,-0.078881,-0.010829
0.190659,-0.055075,0.000182
0.190058,-0.011584,-0.003683
0.185020,0.019570,0.020943
0.183281,0.041387,0.053188
0.184684,0.061836,0.060838
0.156499,0.090036,0.053656
0.131649,0.090696,0.051841
0.113165,0.095110,0.013634
0.080241,0.093079,0.033251
0.073097,0.093304,0.006262
0.054961,0.109383,-0.012592
0.020354,0.116651,-0.008287
0.182959,-0.083959,-0.030560
0.197318,-0.059125,-0.000562
0.184026,-0.009173,-0.003958
0.193125,0.019489,0.017925
0.164986,0.042553,0.044930
0.197700,0.084328,0.043344
0.161071,0.088498,0.051999
0.135939,0.091602,0.046506
0.118079,0.093864,0.027730
0.085401,0.095975,0.042017
0.087668,0.102139,0.050201
0.027433,0.092392,0.018217
0.018361,0.118784,0.011031
-0.002505,0.113600,0.007362
0.182858,-0.108178,-0.013525
0.193575,-0.062528,-0.012851
0.186615,-0.018998,0.038762
0.173906,0.002374,0.036157
0.151864,0.030649,0.052992
0.168670,0.072324,0.054472
0.146014,0.082027,0.085565
0.131032,0.068317,0.054107
0.147229,0.064681,0.051381
0.081249,0.090380,0.040513
0.072994,0.107579,0.026114
0.040897,0.091852,0.023770
0.017232,0.119052,0.016967
0.008693,0.132328,0.006852
0.168451,-0.105301,-0.015233
0.166474,-0.073984,0.006122
0.177288,-0.021961,0.023715
0.174720,0.004988,0.036889
0.176477,0.049359,0.051459
0.166490,0.056659,0.072071
0.162040,0.061532,0.065301
0.135087,0.073082,0.049208
0.122595,0.086058,0.045424
0.106866,0.094495,0.044667
0.083436,0.094779,0.051302
0.038833,0.120054,0.066867
0.014392,0.102459,0.028211
