X,Y,Z
0.233520,0.215059,0.028130
0.219071,0.240859,0.065168
0.216286,0.251573,0.053490
0.208920,0.298336,0.051433
0.187398,0.313593,0.065570
0.237167,0.233743,0.034026
0.232424,0.256472,0.032257
0.200671,0.265536,0.053731
0.207419,0.302461,0.070251
0.206211,0.305414,0.086398
0.216898,0.215947,0.047576
0.213437,0.266616,0.074590
0.199860,0.281478,0.066679
0.209518,0.296146,0.091033
0.189808,0.305108,0.086218
0.148959,0.314598,0.064040
0.143361,0.318471,0.056958
0.239507,0.116810,0.006863
0.247133,0.155738,0.025960
0.237351,0.182711,0.042216
0.249530,0.213707,0.050784
0.237420,0.219164,0.068683
0.213724,0.224505,0.072155
0.205785,0.268277,0.083876
0.196324,0.267560,0.077639
0.188313,0.295799,0.085506
0.154285,0.317339,0.053680
0.121097,0.301620,0.045406
0.239257,0.128287,0.024093
0.236996,0.148833,0.023729
0.237790,0.171465,0.034057
0.223632,0.187227,0.024884
0.236115,0.217446,0.079136
0.210693,0.226522,0.070277
0.213802,0.269026,0.101612
0.196026,0.281288,0.106346
0.185886,0.304933,0.083097
0.164719,0.305905,0.074536
0.105529,0.287010,0.064371
0.104013,0.297930,0.043602
0.063674,0.297659,0.041552
0.247861,0.136717,0.022962
0.245126,0.156652,0.041524
0.216112,0.171649,0.044059
0.226944,0.193160,0.040428
0.220559,0.222067,0.071724
0.200786,0.242939,0.092357
0.212049,0.271179,0.090469
0.207843,0.276325,0.107053
0.187933,0.314667,0.126370
0.177831,0.303003,0.071033
0.134321,0.293246,0.070288
0.111938,0.306914,0.052782
0.085263,0.284737,0.038321
0.229733,0.124808,0.035273
0.229016,0.157195,0.051543
0.216820,0.180482,0.062259
0.225933,0.193238,0.084269
0.215448,0.213838,0.113482
0.204848,0.236449,0.107365
0.187083,0.247156,0.090837
0.211585,0.280644,0.127977
0.175428,0.299848,0.112373
0.162712,0.269170,0.093919
0.116483,0.288895,0.087684
0.104248,0.273383,0.065208
0.056508,0.282846,0.055324
0.037617,0.290532,0.032428
0.224057,0.117770,0.051865
0.227290,0.135538,0.078447
0.219965,0.176382,0.063102
0.219673,0.172178,0.074957
0.226871,0.214346,0.103895
0.197472,0.228105,0.096733
0.188124,0.259814,0.118318
0.198929,0.285673,0.105888
0.192787,0.272634,0.111209
0.163251,0.281208,0.110848
0.132871,0.294923,0.090858
0.092413,0.275731,0.078390
0.066703,0.279703,0.048562
0.036618,0.289815,0.036323
0.235784,0.112477,0.078132
0.237017,0.134581,0.055249
0.228096,0.173982,0.068820
0.211935,0.196071,0.072368
0.221651,0.217866,0.121524
0.198030,0.227278,0.133870
0.190127,0.259870,0.116036
0.208015,0.284678,0.137692
0.172737,0.294979,0.148081
0.152446,0.288186,0.127971
0.119472,0.287454,0.116243
0.078774,0.277641,0.103343
0.042451,0.269016,0.070168
0.013482,0.294411,0.056916
0.242884,0.119128,0.076517
0.216070,0.145517,0.094607
0.221152,0.160190,0.100409
0.217843,0.189593,0.114957
0.223137,0.222863,0.127873
0.203064,0.237328,0.121111
0.186183,0.261662,0.162239
0.195073,0.267311,0.152769
0.161741,0.282181,0.137670
0.148966,0.264886,0.111389
0.109508,0.245979,0.112622
0.083544,0.269621,0.101046
0.041590,0.273953,0.076246
0.014663,0.275572,0.043871
0.239493,0.123501,0.086858
0.228603,0.126798,0.091928
0.222950,0.172587,0.109952
0.206123,0.190533,0.089249
0.217592,0.195365,0.143715
0.200970,0.233039,0.129448
0.195741,0.253006,0.139838
0.192250,0.283118,0.154888
0.162863,0.279978,0.137850
0.138634,0.293512,0.144481
0.086051,0.281338,0.127333
0.082937,0.266728,0.082212
0.041842,0.272880,0.079555
0.016476,0.269706,0.077427
0.214459,0.112937,0.082578
0.232724,0.135080,0.125786
0.219690,0.163052,0.114112
0.207877,0.161267,0.133953
0.201354,0.219873,0.134686
0.206696,0.246651,0.171680
0.201409,0.241520,0.143583
0.181622,0.266665,0.148917
0.170532,0.288840,0.143502
0.139578,0.290731,0.135045
0.113826,0.268382,0.117983
0.089378,0.257045,0.107602
0.041423,0.275828,0.081111
0.013798,0.257251,0.078666
0.218566,0.138823,0.100230
0.219693,0.142533,0.091916
0.212358,0.139068,0.122974
0.207966,0.177484,0.126733
0.200576,0.188431,0.144412
0.206417,0.218629,0.169337
0.205159,0.232730,0.173007
0.163970,0.260215,0.177486
0.169331,0.277509,0.170421
0.127418,0.267719,0.150004
0.096275,0.276342,0.148965
0.063476,0.277008,0.116872
0.036720,0.274911,0.087542
-0.004590,0.276809,0.095967
0.227348,0.091421,0.115805
0.210148,0.108178,0.130350
0.209471,0.137650,0.125256
0.221407,0.150323,0.140509
0.212792,0.183049,0.155644
0.202643,0.190419,0.155468
0.211719,0.226094,0.166846
0.177440,0.266027,0.168371
0.184125,0.260800,0.195628
0.158231,0.270022,0.187884
0.131055,0.256230,0.163934
0.099180,0.247324,0.126946
0.070680,0.254760,0.113972
0.040391,0.270952,0.113683
0.002252,0.253954,0.105758
0.218434,0.080579,0.097203
0.214120,0.129705,0.117417
0.237274,0.136539,0.131890
0.204026,0.139870,0.131300
0.205679,0.191590,0.139596
0.205279,0.181619,0.187574
0.198185,0.215895,0.170238
0.181165,0.263660,0.174465
0.184802,0.262413,0.193038
0.149836,0.258619,0.178828
0.109601,0.252884,0.178370
0.098961,0.278187,0.139437
0.080629,0.252515,0.124321
0.038308,0.245150,0.127547
-0.009879,0.266782,0.111003
0.230770,0.087582,0.121364
0.218359,0.109803,0.134731
0.220298,0.106145,0.161695
0.210712,0.158749,0.163128
0.197366,0.176204,0.164284
0.197167,0.198861,0.156400
0.173394,0.222028,0.191575
0.192149,0.251957,0.195304
0.191002,0.265695,0.205432
0.142252,0.260386,0.188776
0.134942,0.247007,0.154077
0.073264,0.249541,0.146788
0.069791,0.269237,0.139296
0.021686,0.251468,0.134912
0.017021,0.255279,0.099478
0.210815,0.086435,0.131445
0.215691,0.099122,0.146485
0.207445,0.123936,0.147324
0.219725,0.167942,0.165740
0.209035,0.164369,0.149534
0.183748,0.193645,0.190806
0.190728,0.223057,0.189609
0.189742,0.234298,0.194935
0.180804,0.257963,0.230902
0.138847,0.253744,0.179618
0.107235,0.261106,0.179900
0.092469,0.236682,0.176027
0.054998,0.256173,0.154104
0.037701,0.260522,0.146435
0.209761,0.085915,0.148101
0.209503,0.098789,0.167167
0.197336,0.143945,0.161754
0.191568,0.155983,0.144186
0.191808,0.163113,0.191699
0.195822,0.210005,0.208857
0.192119,0.206169,0.189288
0.203985,0.255310,0.190931
0.178982,0.261206,0.226777
0.136404,0.238987,0.205014
0.097754,0.249009,0.176902
0.093562,0.254032,0.176899
0.039096,0.247087,0.149449
0.022749,0.244855,0.138105
0.226519,0.073735,0.138862
0.227829,0.103835,0.150934
0.217848,0.122233,0.157585
0.191913,0.148749,0.167812
0.195373,0.181093,0.177006
