X,Y,Z
0.270275,0.076013,0.003469
0.256297,0.063658,-0.029466
0.219635,0.077323,-0.035618
0.256618,0.076509,-0.004237
0.243620,0.068987,-0.032500
0.209996,0.087251,-0.020885
0.254977,0.024214,-0.000778
0.281066,0.059870,0.018986
0.224852,0.071750,0.002303
0.225157,0.082064,0.003930
0.201378,0.061095,-0.000217
0.163126,0.084474,-0.020416
0.136006,0.083332,-0.043170
0.110635,0.102037,-0.038941
0.252437,0.027214,0.003354
0.272241,0.076736,0.024119
0.237709,0.055965,0.015537
0.212229,0.076803,0.007340
0.187881,0.089777,-0.007401
0.168596,0.100985,-0.025827
0.132642,0.072611,-0.023784
0.119375,0.091862,-0.042228
0.127679,0.093332,-0.052977
0.247766,-0.011707,0.003861
0.261925,0.037448,0.023191
0.275578,0.069165,0.031137
0.250375,0.078491,0.049530
0.216301,0.067784,0.022924
0.210479,0.073315,0.011452
0.179739,0.094216,0.007645
0.164351,0.098871,-0.006378
0.118118,0.082443,-0.006418
0.084010,0.081499,-0.038156
0.276659,-0.014526,0.007270
0.258886,0.036341,0.008777
0.266080,0.059616,0.039708
0.237864,0.083095,0.071587
0.238405,0.077326,0.028600
0.194159,0.096747,0.009673
0.173429,0.097976,0.012427
0.158061,0.092861,0.005062
0.110471,0.115896,-0.016303
0.087758,0.079714,0.012682
0.081246,0.108999,-0.011821
0.245153,-0.040179,0.005273
0.245009,-0.002471,0.021840
0.231112,0.040020,0.057765
0.263442,0.060812,0.059707
0.251190,0.074409,0.098436
0.236317,0.090077,0.061931
0.201841,0.098272,0.035036
0.178330,0.109470,0.042437
0.140534,0.095251,0.023586
0.134644,0.102217,0.021504
0.093831,0.094302,0.016263
0.066276,0.098771,-0.013792
0.250911,-0.020198,0.024976
0.264059,0.007359,0.017279
0.247473,0.013948,0.038611
0.250790,0.072148,0.083426
0.239747,0.105017,0.058332
0.219235,0.071471,0.070429
0.199896,0.096212,0.025798
0.176079,0.094059,0.036674
0.153335,0.086651,0.015392
0.133778,0.094622,0.011095
0.102791,0.104359,0.036008
0.068549,0.100064,0.012208
0.249266,-0.064474,0.005161
0.251797,-0.048085,0.019332
0.236303,0.014377,0.054425
0.230559,0.024478,0.069480
0.236255,0.056450,0.078851
0.256836,0.096220,0.099674
0.237737,0.090297,0.079544
0.203296,0.103455,0.048018
0.172369,0.104454,0.055217
0.141932,0.089922,0.040463
0.131400,0.100084,0.030304
0.098402,0.087116,0.025913
0.091226,0.109902,0.015256
0.260973,-0.066263,0.001376
0.249914,-0.026664,0.027874
0.235402,-0.024631,0.035254
0.242554,0.026363,0.069662
0.238707,0.053569,0.089421
0.261487,0.085601,0.098597
0.230198,0.089401,0.091121
0.201600,0.096455,0.070222
0.193281,0.088900,0.053986
0.148229,0.078032,0.055560
0.117126,0.104626,0.042354
0.097201,0.103925,0.055550
0.074897,0.123504,0.042129
0.240719,-0.138262,0.029042
0.238438,-0.072130,0.029338
0.231291,-0.029094,0.066677
0.248169,-0.008981,0.053127
0.236426,0.004814,0.093458
0.250638,0.046973,0.092393
0.239149,0.078172,0.120074
0.235258,0.089210,0.089875
0.193004,0.077652,0.110167
0.195330,0.101519,0.090712
0.167218,0.118038,0.086428
0.114384,0.102958,0.060464
0.103391,0.099671,0.041204
0.053331,0.095457,0.050496
0.250935,-0.120527,0.005302
0.253026,-0.078016,0.054018
0.237581,-0.042314,0.063340
0.251888,-0.018469,0.068893
0.234707,0.025025,0.077760
0.249344,0.051205,0.102401
0.249469,0.076815,0.125454
0.243953,0.098847,0.114778
0.217475,0.104229,0.095559
0.181855,0.093949,0.080916
0.145594,0.106019,0.093749
0.105397,0.083810,0.064229
0.123361,0.118040,0.084061
0.094472,0.091533,0.072469
0.247125,-0.110068,0.035199
0.223933,-0.070360,0.065850
0.240322,-0.055316,0.062555
0.240787,-0.016234,0.090293
0.245335,0.020962,0.100327
0.247434,0.025032,0.103006
0.235291,0.086032,0.130308
0.246940,0.089981,0.157006
0.212736,0.089485,0.116090
0.175660,0.098945,0.123627
0.160516,0.099740,0.119562
0.142083,0.114155,0.085418
0.110770,0.110632,0.087244
0.084824,0.108787,0.059121
0.247944,-0.112973,0.028907
0.240866,-0.091138,0.062341
0.240812,-0.029820,0.061860
0.237888,-0.010102,0.092916
0.257792,0.020094,0.113547
0.231672,0.050016,0.137247
0.227578,0.088656,0.135120
0.228467,0.118410,0.132613
0.200228,0.093864,0.111479
0.161116,0.111717,0.104723
0.158422,0.106380,0.104202
0.137704,0.086304,0.096535
0.111177,0.101264,0.137936
0.086309,0.112729,0.090825
0.045976,0.120176,0.085432
0.209110,-0.118099,0.028043
0.231870,-0.078181,0.065720
0.228208,-0.043046,0.106038
0.244175,-0.022328,0.110366
0.240659,0.024200,0.116982
0.235824,0.053336,0.131734
0.238870,0.049139,0.153981
0.238796,0.110222,0.169991
0.214204,0.115721,0.152950
0.176239,0.130236,0.148549
0.156018,0.112823,0.157308
0.133382,0.109600,0.134086
0.117691,0.101057,0.116159
0.080045,0.106650,0.096840
0.051011,0.121461,0.074773
0.222265,-0.114694,0.073675
0.236238,-0.078350,0.057752
0.231470,-0.066775,0.106862
0.248376,-0.024509,0.091845
0.233868,0.017185,0.121161
0.244645,0.053839,0.139900
0.225614,0.076280,0.162608
0.235766,0.106493,0.145040
0.213645,0.111688,0.162487
0.188940,0.095066,0.149944
0.160037,0.113467,0.140280
0.159165,0.108350,0.138216
0.115848,0.116126,0.124332
0.078348,0.124963,0.125346
0.057880,0.119833,0.130159
0.214696,-0.098347,0.089525
0.202564,-0.050503,0.100902
0.216663,-0.037653,0.139764
0.225445,-0.003957,0.155978
0.228059,0.051905,0.170201
0.234066,0.069138,0.167153
0.230459,0.077356,0.179702
0.196613,0.091058,0.170094
0.201276,0.091416,0.176836
0.166956,0.126070,0.160554
0.144878,0.112618,0.147560
0.105934,0.111104,0.145391
0.080161,0.109344,0.129466
0.065712,0.122173,0.119289
0.238160,-0.088751,0.084877
0.244019,-0.064263,0.106238
0.239452,-0.031618,0.132398
0.238593,-0.021009,0.130279
0.236758,0.042532,0.163607
0.239034,0.064427,0.184341
0.224967,0.091887,0.166714
0.187963,0.093737,0.171078
0.183560,0.099457,0.153620
0.160201,0.107751,0.179059
0.134503,0.126617,0.159859
0.100700,0.093067,0.153855
0.070859,0.114780,0.149702
0.063455,0.105423,0.122928
0.222424,-0.095719,0.131025
0.225750,-0.064870,0.131208
0.236461,-0.025268,0.152129
0.242835,-0.008493,0.146723
0.242630,0.020053,0.182230
0.211869,0.046300,0.172771
0.180533,0.046959,0.175495
0.180213,0.053897,0.166070
0.160919,0.061350,0.142438
0.142461,0.062157,0.166332
0.127563,0.092514,0.142239
0.092273,0.103543,0.145021
0.073438,0.101767,0.140943
0.071245,0.120546,0.147867
0.243108,-0.107796,0.113942
0.225312,-0.068534,0.135956
0.231418,-0.043954,0.145591
0.223965,0.005575,0.175956
0.227420,0.041696,0.166339
0.194216,0.058112,0.166094
0.200266,0.032916,0.178241
0.177001,0.064126,0.165951
0.138716,0.057882,0.154121
0.139455,0.068796,0.142721
0.115946,0.084491,0.160110
0.051506,0.088452,0.146601
0.043303,0.090346,0.135882
0.219018,-0.093975,0.145378
0.213048,-0.061212,0.147100
0.228263,-0.042962,0.159585
0.203037,0.020350,0.183514
0.209263,0.010802,0.169765
0.187765,0.021190,0.177855
0.172394,0.031333,0.164020
0.143574,0.034240,0.146622
0.116333,0.036442,0.161685
0.105191,0.027375,0.156358
0.106717,0.047760,0.156118
0.075329,0.066928,0.139535
0.044411,0.095070,0.138144
