X,Y,Z
-0.107961,0.138035,-0.084999
-0.124554,0.153737,-0.096767
-0.119904,0.105619,-0.077366
-0.088083,0.181821,-0.035359
-0.126219,0.151479,-0.069766
-0.128380,0.136132,-0.081449
-0.091385,0.178230,-0.021710
-0.140991,0.162724,-0.055922
-0.129334,0.099479,-0.058391
-0.079781,0.136352,-0.018738
-0.078940,0.203253,0.015995
-0.125284,0.169133,-0.020302
-0.158467,0.172582,-0.062834
-0.120114,0.100144,-0.075060
-0.103384,0.149296,-0.021839
-0.066851,0.186041,0.004539
-0.114318,0.175667,-0.012564
-0.153754,0.162544,-0.070835
-0.132773,0.066012,-0.050582
-0.084738,0.125340,0.002984
-0.049161,0.171702,0.038205
-0.067412,0.197880,0.050162
-0.099444,0.171634,0.008540
-0.155117,0.203462,0.010430
-0.172352,0.163352,-0.058176
-0.102602,0.058194,-0.060418
-0.097583,0.132625,-0.007439
-0.067693,0.167179,0.031434
-0.063664,0.190421,0.060970
-0.095223,0.206906,0.006190
-0.142601,0.178857,0.002052
-0.191729,0.166394,-0.024085
-0.107291,0.024531,-0.023337
-0.108152,0.100613,0.008371
-0.058929,0.147925,0.052729
-0.030440,0.197164,0.066947
-0.041862,0.208347,0.088347
-0.086647,0.206897,0.059101
-0.118232,0.183237,0.034506
-0.163631,0.186611,0.007156
-0.214847,0.196641,-0.011660
-0.104378,0.047526,-0.006937
-0.087098,0.102753,0.008862
-0.071975,0.151951,0.043116
-0.051533,0.201722,0.081987
-0.054836,0.231510,0.069683
-0.087868,0.216093,0.070528
-0.140597,0.173189,0.037400
-0.170972,0.179521,0.001804
-0.213800,0.181448,-0.019861
-0.113539,0.002247,-0.027264
-0.089205,0.077431,0.026818
-0.048812,0.116149,0.058116
-0.043462,0.164908,0.086435
-0.046232,0.185149,0.089791
-0.055444,0.196782,0.074531
-0.066460,0.228060,0.111397
-0.101783,0.202750,0.085527
-0.131395,0.211381,0.050801
-0.185092,0.207655,0.034750
-0.242734,0.184449,0.002822
-0.127053,0.006679,-0.031591
-0.078036,0.049621,0.006464
-0.055640,0.122425,0.059833
-0.016896,0.169842,0.095729
-0.056630,0.177360,0.081227
-0.066292,0.208479,0.096719
-0.081568,0.199819,0.089655
-0.100586,0.204471,0.065448
-0.145065,0.219213,0.058621
-0.181652,0.190119,0.037262
-0.220170,0.185226,0.002797
-0.107757,-0.018333,-0.016692
-0.089403,0.024213,0.035948
-0.055072,0.117428,0.075215
-0.044955,0.122392,0.098149
-0.048011,0.159068,0.080919
-0.075743,0.172390,0.106232
-0.059733,0.184359,0.091416
-0.097718,0.211011,0.100237
-0.094837,0.218318,0.113700
-0.109488,0.213912,0.110669
-0.178988,0.220627,0.080018
-0.226342,0.209438,0.038327
-0.259523,0.188825,0.023188
-0.099603,-0.015958,-0.009725
-0.077792,0.046791,0.026567
-0.058084,0.064597,0.061429
-0.042940,0.146504,0.083104
-0.042398,0.150357,0.112220
-0.056265,0.168611,0.113138
-0.072559,0.184261,0.108175
-0.103463,0.200988,0.134078
-0.091377,0.225145,0.121539
-0.132670,0.240444,0.093683
-0.188214,0.228896,0.074255
-0.209610,0.194859,0.052446
-0.268267,0.189493,0.027295
-0.085331,0.002652,0.025993
-0.050535,0.069270,0.076056
-0.038771,0.119709,0.125505
-0.025289,0.104825,0.105644
-0.063788,0.144929,0.114396
-0.085278,0.148448,0.120323
-0.099120,0.166300,0.109575
-0.112248,0.180918,0.106828
-0.120157,0.222832,0.131563
-0.120549,0.238779,0.126216
-0.127105,0.219372,0.113747
-0.194586,0.224740,0.099572
-0.242995,0.210537,0.053208
-0.093627,0.012054,0.062063
-0.056549,0.067585,0.081484
-0.038400,0.094693,0.113827
-0.045056,0.127775,0.115711
-0.068198,0.123707,0.110925
-0.082029,0.155793,0.108864
-0.076297,0.170956,0.105595
-0.108092,0.192324,0.111454
-0.113204,0.202619,0.118575
-0.120411,0.229730,0.138670
-0.140259,0.220270,0.099131
-0.189404,0.215498,0.082893
-0.244345,0.197405,0.082414
-0.074369,0.031708,0.108602
-0.031781,0.080829,0.124298
-0.048050,0.084844,0.126756
-0.051621,0.120142,0.135637
-0.070538,0.113791,0.139869
-0.093294,0.155218,0.112693
-0.114482,0.160566,0.139248
-0.111216,0.171128,0.129407
-0.123057,0.189002,0.130316
-0.137948,0.203069,0.141076
-0.150489,0.225117,0.135219
-0.171313,0.251149,0.128202
-0.214134,0.222287,0.104910
-0.049599,0.043552,0.082679
-0.029243,0.069759,0.117482
-0.030336,0.113151,0.127467
-0.069965,0.099724,0.134826
-0.069255,0.118762,0.118728
-0.065365,0.153203,0.133647
-0.117262,0.166363,0.123987
-0.108302,0.150080,0.141783
-0.140205,0.210439,0.144322
-0.141518,0.234423,0.134399
-0.151092,0.237704,0.149487
-0.169760,0.249741,0.149967
-0.217029,0.247731,0.117493
-0.043528,0.060602,0.143708
-0.058483,0.056615,0.142040
-0.084827,0.093126,0.135284
-0.062835,0.094850,0.137981
-0.085855,0.111954,0.162148
-0.101724,0.122780,0.152708
-0.103507,0.155669,0.142420
-0.119056,0.175579,0.138079
-0.138494,0.172477,0.151895
-0.168069,0.197706,0.130095
-0.171247,0.204646,0.150366
-0.193311,0.244830,0.142318
-0.204683,0.225922,0.144314
-0.022964,0.054237,0.150332
-0.044423,0.058310,0.127842
-0.041137,0.094262,0.123792
-0.071299,0.096846,0.162930
-0.084191,0.129043,0.146697
-0.108083,0.139296,0.133599
-0.122125,0.152845,0.132713
-0.126523,0.156182,0.137865
-0.142798,0.167018,0.140036
-0.152020,0.190962,0.143452
-0.190249,0.222842,0.135726
-0.188001,0.213151,0.146032
-0.198135,0.252625,0.150250
-0.054362,0.027164,0.142675
-0.061106,0.050618,0.145220
-0.091071,0.057053,0.150134
-0.075552,0.102107,0.155331
-0.115528,0.096475,0.168106
-0.133190,0.102835,0.137724
-0.131856,0.125670,0.137046
-0.148650,0.141607,0.146293
-0.149442,0.178343,0.163367
-0.149904,0.171686,0.154084
-0.185640,0.194601,0.152470
-0.184937,0.207414,0.148278
-0.203354,0.238348,0.165616
-0.051671,0.044629,0.153040
-0.072085,0.064620,0.145768
-0.063342,0.053880,0.139814
-0.062869,0.102493,0.158697
-0.095201,0.099644,0.159442
-0.126442,0.124732,0.148967
-0.115596,0.129963,0.152712
-0.134615,0.159121,0.155907
-0.137769,0.167086,0.151826
-0.162221,0.192203,0.143845
-0.207908,0.193265,0.157193
-0.180241,0.219040,0.153526
-0.201440,0.235002,0.168894
-0.080374,0.036683,0.173898
-0.091023,0.073185,0.176934
-0.112555,0.071691,0.159524
-0.099071,0.087006,0.172151
-0.129393,0.119394,0.153683
-0.140070,0.108396,0.172472
-0.140558,0.144841,0.168405
-0.169806,0.159255,0.150210
-0.166608,0.169883,0.186115
-0.219000,0.199666,0.162324
-0.209791,0.191913,0.182817
-0.060017,0.035526,0.159023
-0.090038,0.044994,0.148669
-0.100383,0.060162,0.152944
-0.139634,0.078080,0.164387
-0.143611,0.118487,0.161632
-0.140258,0.132048,0.170773
-0.155026,0.129340,0.175631
-0.158750,0.137638,0.148100
-0.181476,0.173214,0.167302
-0.194764,0.175144,0.178483
-0.184026,0.188920,0.167958
-0.096847,0.038079,0.163835
-0.124404,0.061775,0.195260
-0.135163,0.087350,0.194571
-0.143110,0.095488,0.195407
-0.150730,0.121586,0.184841
-0.169776,0.129970,0.186019
-0.167558,0.150637,0.187144
-0.193905,0.177190,0.181337
-0.239825,0.161995,0.180245
-0.101531,0.055286,0.157034
-0.113411,0.044611,0.150933
-0.125354,0.062681,0.170637
-0.144629,0.091558,0.178546
-0.165225,0.096128,0.152114
-0.163186,0.106925,0.185691
-0.184925,0.139156,0.189652
-0.183402,0.158461,0.192335
-0.196578,0.172425,0.176263
-0.125398,0.043415,0.186690
-0.150303,0.066701,0.188305
-0.154148,0.090046,0.202591
-0.155185,0.078588,0.189993
-0.184817,0.130413,0.202986
-0.195724,0.114734,0.196394
-0.130939,0.035180,0.199701
-0.153108,0.061207,0.191168
-0.163164,0.079203,0.192529
-0.173564,0.082533,0.181726
-0.205777,0.109387,0.192393
-0.213083,0.133142,0.192616
-0.148508,0.037425,0.188087
-0.169446,0.071832,0.207428
-0.168568,0.095539,0.211376
-0.200016,0.094459,0.194561
-0.170864,0.055822,0.204172
-0.156349,0.070968,0.225174
-0.194560,0.089003,0.200784
-0.203080,0.102627,0.200347
-0.204106,0.073702,0.210416
-0.214189,0.066486,0.205401
