X,Y,Z
0.105940,0.119631,0.019327
0.087023,0.126844,0.034208
0.070480,0.128946,0.009234
0.048569,0.136637,0.019982
0.143003,0.062089,0.032713
0.145428,0.100990,0.036763
0.115611,0.098359,0.018765
0.076320,0.117332,0.023373
0.085234,0.132327,0.012142
0.040029,0.119055,0.031992
0.144201,0.067881,0.037266
0.109567,0.126897,0.033009
0.101121,0.117592,0.074521
0.075295,0.093476,0.044715
0.053245,0.096973,0.022850
0.029252,0.124248,0.023690
0.019342,0.121361,0.017070
-0.026421,0.154340,0.007828
-0.043630,0.151587,0.009399
0.134277,0.017598,0.005955
0.144326,0.025624,0.024909
0.126335,0.063555,0.054018
0.121418,0.088119,0.045276
0.113768,0.097884,0.046319
0.087982,0.121680,0.051841
0.073201,0.119106,0.035352
0.036103,0.119005,0.041727
0.031727,0.126116,0.016391
-0.016133,0.125677,-0.001270
-0.012859,0.145342,-0.001720
0.120736,-0.002489,0.008817
0.117072,0.043125,0.044336
0.138203,0.068910,0.068049
0.116584,0.103787,0.063119
0.101416,0.101736,0.061101
0.065499,0.093002,0.042903
0.048585,0.105050,0.064046
0.025240,0.117182,0.058517
0.010656,0.125567,0.030316
-0.033727,0.132621,0.045408
-0.051676,0.128495,0.013774
0.104941,-0.071202,-0.020050
0.112230,-0.030962,0.011734
0.113105,-0.008333,0.024548
0.114717,0.035577,0.052662
0.133875,0.064399,0.064128
0.117243,0.078650,0.082292
0.080126,0.095298,0.067532
0.064977,0.099831,0.057760
0.046871,0.106139,0.066539
0.022440,0.119966,0.048432
0.014273,0.117103,0.043578
-0.033799,0.135032,0.034489
-0.041295,0.132812,0.031791
0.098411,-0.092911,-0.028868
0.095178,-0.035182,-0.001506
0.108848,-0.002811,0.026093
0.115047,0.022772,0.046033
0.132542,0.076230,0.083711
0.117139,0.078257,0.078825
0.091844,0.095911,0.086407
0.048133,0.101648,0.077089
0.051609,0.107124,0.069538
0.035273,0.108452,0.051846
-0.003095,0.130163,0.065503
-0.028864,0.120203,0.057117
-0.035105,0.131323,0.025526
0.078894,-0.070510,0.007166
0.106401,-0.035769,0.022450
0.111701,-0.012945,0.053729
0.103378,0.037910,0.081359
0.130350,0.073703,0.101428
0.112185,0.081937,0.090183
0.090119,0.094771,0.104154
0.077128,0.100642,0.084995
0.043346,0.117463,0.069010
0.021045,0.112456,0.055323
-0.012706,0.102707,0.066820
-0.018587,0.124859,0.033539
-0.041037,0.125646,0.039785
0.084961,-0.102207,-0.010229
0.104405,-0.054428,0.011888
0.087341,-0.000329,0.050273
0.121184,0.035323,0.054800
0.118144,0.054006,0.083397
0.102164,0.085128,0.090148
0.093227,0.097341,0.112458
0.065331,0.098220,0.094359
0.035475,0.095584,0.108030
0.006520,0.103599,0.087892
0.012400,0.090754,0.082976
-0.021177,0.120577,0.070275
-0.045272,0.133685,0.065314
0.076832,-0.074117,0.009165
0.090165,-0.055355,0.059775
0.102953,-0.016740,0.051870
0.090316,0.007991,0.082506
0.111153,0.034399,0.102386
0.108824,0.073622,0.129372
0.076087,0.080603,0.110588
0.072566,0.103007,0.112092
0.037660,0.096803,0.082476
0.021664,0.097893,0.077704
-0.020805,0.110212,0.075068
-0.040896,0.116211,0.072383
-0.056265,0.119056,0.069492
0.085675,-0.097785,0.034256
0.100709,-0.059111,0.042992
0.101218,-0.020690,0.067680
0.100761,0.019960,0.096646
0.107998,0.071764,0.117881
0.112305,0.073511,0.111090
0.086061,0.074068,0.140063
0.047524,0.075983,0.140690
0.031950,0.086646,0.118147
0.020347,0.107814,0.109301
-0.020628,0.104179,0.099908
-0.038125,0.099334,0.106735
-0.047720,0.127092,0.075507
-0.069163,0.128625,0.062274
0.063135,-0.108899,0.027212
0.071912,-0.083852,0.067651
0.073550,-0.028910,0.091529
0.096290,0.027865,0.092906
0.103113,0.043514,0.135210
0.117003,0.073591,0.147191
0.099673,0.087593,0.129632
0.047026,0.079771,0.140527
0.040366,0.080065,0.097804
0.018104,0.120793,0.113448
-0.013523,0.115675,0.098882
-0.032744,0.126001,0.115004
-0.068259,0.113739,0.097326
-0.059338,0.119009,0.083346
0.084063,-0.097238,0.034687
0.086906,-0.065204,0.071133
0.092696,-0.029739,0.085832
0.089188,0.019625,0.110788
0.101518,0.055082,0.125326
0.100542,0.066618,0.129794
0.069854,0.089508,0.140384
0.062372,0.087362,0.136028
0.026752,0.089104,0.140699
0.002537,0.100635,0.132225
-0.020146,0.094443,0.110667
-0.022467,0.116022,0.128621
-0.037140,0.120266,0.105921
-0.109763,0.124453,0.092941
0.087739,-0.087625,0.066613
0.081565,-0.060370,0.066649
0.091114,-0.031484,0.106179
0.082305,0.011942,0.124594
0.092117,0.049509,0.130722
0.089232,0.050279,0.145527
0.079802,0.079762,0.155357
0.060943,0.093683,0.142563
0.023988,0.079517,0.124149
0.016030,0.105761,0.138378
-0.013125,0.103180,0.122661
-0.037922,0.121095,0.107168
-0.061791,0.132891,0.108770
-0.081833,0.127929,0.111776
0.062494,-0.104331,0.068833
0.076111,-0.069476,0.076040
0.089121,-0.036774,0.096761
0.085179,0.012523,0.111142
0.099352,0.037243,0.142194
0.091202,0.069740,0.155036
0.082896,0.064911,0.165697
0.058137,0.072406,0.147882
0.034340,0.074482,0.153040
-0.006125,0.080065,0.134158
-0.022206,0.098225,0.148500
-0.048599,0.089219,0.142764
-0.070840,0.113681,0.119166
-0.089201,0.116264,0.101679
0.064948,-0.122766,0.083228
0.071881,-0.061293,0.114379
0.094046,-0.046285,0.125839
0.085864,0.021851,0.131803
0.075386,0.028583,0.162186
0.090405,0.059668,0.174486
0.069668,0.070238,0.177210
0.054178,0.081676,0.162709
0.019253,0.071003,0.146213
0.014462,0.073005,0.168911
-0.031630,0.101240,0.134654
-0.036841,0.105567,0.144926
-0.060979,0.120280,0.115281
-0.093021,0.119997,0.125072
0.056969,-0.109575,0.090060
0.090893,-0.067409,0.091243
0.086074,-0.041412,0.133157
0.074741,-0.001770,0.136830
0.076271,0.018157,0.149874
0.089297,0.061294,0.184062
0.065884,0.053324,0.183690
0.047483,0.066018,0.181947
0.034310,0.084787,0.156921
-0.010495,0.091112,0.179842
-0.026980,0.108472,0.157329
-0.039905,0.117219,0.155343
-0.066228,0.106401,0.159387
-0.094227,0.114444,0.142229
0.083528,-0.078625,0.110235
0.058371,-0.028317,0.134753
0.071787,-0.003862,0.170025
0.090296,0.031562,0.189474
0.108623,0.058710,0.189116
0.066938,0.061402,0.216820
0.043297,0.063333,0.172791
0.021871,0.087521,0.179104
0.011656,0.084408,0.159863
-0.017230,0.100285,0.161528
-0.051286,0.109476,0.147833
-0.076898,0.110637,0.119232
-0.098533,0.121545,0.122008
0.056519,-0.082942,0.128124
0.066377,-0.037172,0.146444
0.065927,-0.015092,0.148033
0.080226,0.022409,0.185916
0.083529,0.070801,0.198189
0.051419,0.069790,0.207366
0.026311,0.057279,0.209089
0.019039,0.085554,0.203828
0.010386,0.088747,0.201823
-0.010976,0.098841,0.196561
-0.068386,0.106229,0.165899
-0.091933,0.084225,0.179561
-0.099271,0.113320,0.165685
0.062282,-0.096250,0.148226
0.068906,-0.050644,0.179678
0.070522,-0.019324,0.175065
0.052749,0.023571,0.179726
0.089377,0.053417,0.213051
0.081066,0.055365,0.183348
0.033285,0.067698,0.203006
0.010688,0.073531,0.194299
-0.005945,0.068641,0.175374
-0.026443,0.094036,0.183933
-0.042188,0.089568,0.167528
-0.083011,0.111248,0.160927
-0.104146,0.100539,0.158779
0.060851,-0.083748,0.135186
0.074602,-0.049441,0.165686
0.080641,-0.018759,0.153595
0.080309,0.013966,0.202549
0.057759,0.061623,0.224145
0.016993,-0.007026,0.180889
-0.014815,0.003121,0.163749
-0.039213,0.028141,0.168600
-0.053376,0.023235,0.179834
-0.072749,0.031995,0.178087
-0.105079,0.053542,0.158173
-0.113557,0.058032,0.147483
0.053618,-0.085495,0.154579
0.065369,-0.077152,0.171416
0.051562,-0.034322,0.197754
0.056720,-0.020956,0.194229
0.025589,-0.023380,0.195316
0.016888,-0.004015,0.170982
-0.021015,0.017446,0.175600
-0.036781,0.036100,0.160610
-0.058081,0.035585,0.166259
-0.066752,0.046904,0.180373
-0.088988,0.061667,0.166185
-0.095502,0.062876,0.153620
0.049310,-0.084229,0.145550
0.082720,-0.054965,0.194988
0.066698,-0.046343,0.194446
0.040698,-0.015361,0.198811
0.013489,-0.020341,0.200440
-0.079697,-0.091911,0.113465
-0.105774,-0.056806,0.128612
-0.109508,-0.067839,0.131795
-0.135066,-0.058516,0.123182
0.053378,-0.125089,0.163705
-0.009251,-0.120189,0.143137
-0.014026,-0.108265,0.146950
-0.028059,-0.086192,0.160203
-0.058425,-0.079387,0.145784
-0.080849,-0.076249,0.142786
-0.105101,-0.081591,0.130713
-0.130788,-0.048701,0.125964
-0.128747,-0.034962,0.119834
0.014900,-0.122726,0.157044
0.004057,-0.109410,0.150003
-0.002569,-0.099495,0.149871
-0.041754,-0.105604,0.146919
-0.049635,-0.080630,0.148353
