X,Y,Z
0.164766,0.230446,-0.093902
0.153080,0.237009,-0.107532
0.176291,0.236981,-0.097624
0.146697,0.242542,-0.122084
0.180329,0.197106,-0.077127
0.163122,0.215178,-0.079153
0.153971,0.231569,-0.083469
0.133832,0.253994,-0.080418
0.185606,0.204930,-0.066058
0.164990,0.214391,-0.074471
0.148117,0.238179,-0.082757
0.126909,0.260596,-0.072600
0.184621,0.169464,-0.086570
0.177731,0.203177,-0.057155
0.154914,0.198373,-0.057765
0.153614,0.221873,-0.053792
0.122324,0.232464,-0.055049
0.121292,0.238248,-0.052775
0.091970,0.260338,-0.068581
0.163588,0.173022,-0.072136
0.188386,0.208931,-0.066322
0.140372,0.201144,-0.055433
0.148664,0.242840,-0.048460
0.120609,0.258831,-0.058094
0.111716,0.243964,-0.079089
0.096665,0.276460,-0.075764
0.194251,0.180579,-0.016089
0.173205,0.209207,-0.021185
0.155095,0.202398,-0.027482
0.132353,0.206438,-0.024922
0.128916,0.223914,-0.040212
0.089441,0.236870,-0.039560
0.083028,0.266273,-0.053789
0.076338,0.262999,-0.062687
0.035563,0.283959,-0.050787
0.107433,0.097193,-0.136123
0.178765,0.200611,-0.039405
0.181907,0.201372,-0.048724
0.165136,0.210477,-0.039991
0.153658,0.237551,-0.042718
0.115386,0.233258,-0.047337
0.105515,0.243466,-0.052027
0.111427,0.261554,-0.050240
0.076238,0.281882,-0.051136
0.046391,0.282708,-0.042580
0.099547,0.065630,-0.139960
0.183378,0.169477,-0.004934
0.175480,0.173503,-0.019166
0.135251,0.221395,-0.012347
0.128944,0.204414,-0.018114
0.108416,0.210800,-0.035958
0.100777,0.250037,-0.029143
0.073522,0.262661,-0.037482
0.072358,0.238353,-0.033324
0.061751,0.279924,-0.038300
0.049365,0.285459,-0.026454
0.193383,0.163793,0.000344
0.195907,0.186039,-0.020239
0.154840,0.198451,-0.014867
0.136840,0.200046,-0.017773
0.137672,0.225581,-0.008960
0.114664,0.229070,-0.027792
0.099494,0.230258,-0.017948
0.100261,0.265890,-0.005307
0.061008,0.264836,-0.033264
0.043231,0.270842,-0.036315
0.032721,0.278683,-0.023501
0.180230,0.175375,0.005161
0.176059,0.180429,0.004188
0.160471,0.191961,0.006058
0.134948,0.192528,0.008022
0.133321,0.235364,0.010479
0.110409,0.215818,0.001243
0.085742,0.220398,-0.006263
0.080157,0.257284,-0.032836
0.055780,0.278072,-0.014800
0.052776,0.281366,-0.015837
0.025420,0.285983,-0.011666
0.135070,0.078506,-0.070130
0.183387,0.172261,0.031990
0.164630,0.156758,0.005258
0.161385,0.208056,0.014181
0.148467,0.192703,0.009149
0.132757,0.208699,0.010032
0.105811,0.228643,-0.003028
0.081798,0.246282,-0.015921
0.075183,0.238729,-0.019734
0.061851,0.261071,-0.001683
0.039016,0.267585,-0.007606
0.034502,0.283345,-0.021760
0.134839,0.085032,-0.062392
0.191287,0.175690,0.013819
0.161123,0.170464,0.026525
0.161074,0.192947,0.016372
0.139403,0.198352,0.006652
0.122823,0.201688,0.019293
0.110803,0.213955,0.022741
0.088639,0.237462,0.005598
0.055361,0.231958,0.016409
0.051448,0.258756,0.013700
0.041460,0.272012,0.016517
0.029557,0.274098,0.004727
0.206585,0.150221,0.034495
0.201787,0.165133,0.035380
0.173284,0.157826,0.022436
0.148897,0.189744,0.032609
0.137935,0.195506,0.007706
0.111087,0.192694,0.019190
0.096777,0.227190,0.010638
0.089395,0.240268,0.010046
0.064681,0.224671,0.012206
0.052749,0.261119,-0.013666
0.041876,0.270365,0.012462
0.020202,0.278270,0.006322
0.204164,0.145285,0.029382
0.193610,0.154184,0.036367
0.167168,0.170272,0.044906
0.150693,0.149312,0.055312
0.148248,0.181690,0.048769
0.129601,0.188627,0.025591
0.115374,0.203498,0.045212
0.083796,0.213728,0.028581
0.060211,0.238908,0.015232
0.039047,0.256605,0.022158
0.038218,0.262790,0.047440
0.160695,0.086098,0.017906
0.202714,0.156099,0.056596
0.181202,0.172074,0.042183
0.165139,0.166506,0.033110
0.139406,0.166217,0.054439
0.126851,0.193133,0.032138
0.126285,0.202472,0.038349
0.094853,0.201597,0.036173
0.086119,0.209790,0.032864
0.056531,0.254488,0.054791
0.054595,0.256782,0.029414
0.030140,0.268997,0.019136
0.193211,0.083815,-0.000617
0.201582,0.147076,0.052716
0.192986,0.158154,0.033904
0.167537,0.175023,0.073816
0.157193,0.160296,0.060320
0.119112,0.196978,0.062991
0.097235,0.193533,0.058076
0.104378,0.216246,0.043351
0.076420,0.217267,0.056509
0.071854,0.226363,0.058783
0.037277,0.249390,0.038579
0.012256,0.259944,0.054013
0.179548,0.106492,0.035087
0.184681,0.148116,0.065219
0.179536,0.149322,0.071590
0.160903,0.158364,0.050582
0.139699,0.177983,0.053468
0.123905,0.176360,0.039305
0.104646,0.189612,0.056332
0.084979,0.210304,0.052634
0.072054,0.222940,0.081514
0.061033,0.229767,0.043121
0.049677,0.245368,0.058148
0.030737,0.253480,0.040645
0.186876,0.110486,0.040334
0.210410,0.157831,0.061732
0.152509,0.153529,0.072065
0.163005,0.151452,0.102355
0.132885,0.174903,0.075854
0.116848,0.185980,0.081940
0.104016,0.189774,0.071920
0.080072,0.182297,0.077106
0.071569,0.206815,0.067259
0.056912,0.222510,0.074877
0.040392,0.228364,0.045529
0.134264,0.008546,0.009994
0.145925,0.061125,0.017329
0.152097,0.096535,0.057023
0.159311,0.126026,0.070856
0.164893,0.164874,0.082283
0.145126,0.171003,0.083089
0.126165,0.182027,0.076173
0.140477,0.176949,0.069541
0.099489,0.187683,0.066836
0.071123,0.211249,0.069498
0.044876,0.219117,0.058944
0.035016,0.244382,0.055791
0.147170,0.035661,0.018236
0.155766,0.063760,0.013594
0.157578,0.085984,0.047877
0.158734,0.134415,0.063304
0.110423,0.123576,0.061436
0.105995,0.154687,0.099053
0.106637,0.152070,0.079434
0.092793,0.173211,0.076289
0.072080,0.196815,0.084622
0.061050,0.199405,0.108856
0.067042,0.216101,0.076006
0.033450,0.240395,0.094244
0.101147,-0.008921,-0.007390
0.111673,0.006250,-0.001486
0.118297,0.052042,0.039788
0.109101,0.100257,0.046422
0.135998,0.093924,0.066918
0.117213,0.153666,0.091327
0.117320,0.146938,0.105826
0.089667,0.176642,0.087466
0.091932,0.197906,0.097216
0.093327,0.194216,0.081919
0.057815,0.214072,0.068534
0.039130,0.214538,0.071968
0.108039,-0.022515,-0.028906
0.120828,0.006277,0.019100
0.105688,0.043337,0.017162
0.121148,0.078839,0.046130
0.074037,0.070105,0.056627
0.077490,0.112211,0.071947
0.072667,0.136270,0.074257
0.088621,0.143441,0.114429
0.093725,0.193402,0.102986
0.050142,0.200017,0.113086
