X,Y,Z
0.155351,0.102962,-0.071762
0.150743,0.123653,-0.086974
0.164205,0.107957,-0.082137
0.139033,0.129570,-0.082393
0.132183,0.127806,-0.085531
0.181974,0.083846,-0.071336
0.208142,0.151944,-0.025861
0.167582,0.158423,-0.035833
0.107944,0.130886,-0.080332
0.187159,0.074653,-0.059734
0.211369,0.142624,-0.023335
0.172264,0.136892,-0.049445
0.161893,0.158292,-0.011190
0.106985,0.141746,-0.051851
0.178042,0.052942,-0.068366
0.182119,0.108459,-0.012502
0.219194,0.160326,0.037378
0.191122,0.168137,-0.002454
0.159356,0.144294,-0.020621
0.106128,0.137967,-0.053986
0.169488,0.050700,-0.055016
0.189826,0.119774,-0.002581
0.226210,0.167173,0.010739
0.185675,0.162178,0.013189
0.189431,0.170115,0.011122
0.107518,0.167805,0.000737
0.079882,0.126632,-0.034548
0.186894,0.025484,-0.051270
0.195122,0.088176,-0.011710
0.195910,0.124152,0.033087
0.209338,0.161509,0.063128
0.224935,0.195436,0.066286
0.168006,0.174199,0.026612
0.112134,0.164784,-0.011063
0.106079,0.146587,-0.055608
0.186640,0.009672,-0.058645
0.203021,0.089867,-0.010899
0.222191,0.146659,0.024226
0.237204,0.164374,0.057141
0.207968,0.178985,0.038651
0.209455,0.193609,0.082071
0.132494,0.189752,0.025585
0.114855,0.157503,0.002650
0.053988,0.157165,-0.028918
0.023399,0.144315,-0.053363
0.185534,-0.011240,-0.053520
0.201029,0.064258,0.016261
0.215053,0.104606,0.047429
0.222132,0.170705,0.081324
0.218411,0.157890,0.084512
0.209607,0.193070,0.062529
0.194071,0.187603,0.075923
0.141912,0.180234,0.022411
0.120557,0.170035,0.015068
0.059599,0.131178,-0.034916
0.016586,0.136780,-0.073070
0.170024,-0.002401,-0.034964
0.209583,0.044250,0.006383
0.219059,0.126935,0.029947
0.245922,0.143783,0.084209
0.236103,0.162633,0.085232
0.208520,0.176395,0.103030
0.177170,0.184216,0.096804
0.171089,0.199620,0.072725
0.128891,0.186331,0.066320
0.086980,0.174863,0.029510
0.049558,0.152110,0.008725
-0.013573,0.138118,-0.036445
0.175346,-0.033605,-0.025842
0.184121,0.013608,0.008149
0.226490,0.073281,0.058869
0.241588,0.121003,0.084733
0.214282,0.140547,0.079370
0.194624,0.156219,0.070863
