X,Y,Z
0.142602,0.138297,-0.081346
0.175262,0.140350,-0.101247
0.153424,0.146910,-0.065976
0.162398,0.120710,-0.069407
0.193619,0.159972,-0.059743
0.160664,0.154248,-0.065197
0.166999,0.102642,-0.080130
0.187313,0.162027,-0.060115
0.165391,0.157506,-0.038048
0.144990,0.163851,-0.049927
0.099059,0.143728,-0.084480
0.158570,0.101658,-0.053990
0.181846,0.136580,-0.045072
0.155269,0.169718,-0.026845
0.165384,0.146084,-0.023704
0.125972,0.148490,-0.037126
0.102709,0.144241,-0.066445
0.168429,0.094428,-0.072817
0.205083,0.122193,-0.033221
0.178983,0.138136,-0.022722
0.178467,0.187367,0.003988
0.145086,0.174364,-0.012984
0.108127,0.169626,-0.032463
0.054385,0.154162,-0.075428
0.166910,0.059742,-0.062493
0.183872,0.087027,-0.035763
0.195782,0.138933,-0.012182
0.179775,0.168625,0.025381
0.154898,0.165382,-0.007444
0.140726,0.173547,-0.027603
0.090315,0.180404,-0.026089
0.062898,0.158788,-0.053746
0.197014,0.060338,-0.070156
0.187303,0.098513,-0.045953
0.211050,0.132264,-0.008196
0.185303,0.177743,0.020923
0.181241,0.180416,0.032673
0.152177,0.188833,-0.005007
0.118320,0.177395,-0.006890
0.089907,0.151123,-0.025600
0.037760,0.160094,-0.048143
0.168262,0.041990,-0.052954
0.200165,0.073480,-0.015008
0.184762,0.114148,-0.014513
0.182821,0.146087,0.021648
0.182078,0.184833,0.053986
0.186103,0.180711,0.022759
0.143318,0.178357,0.016310
0.109149,0.172529,-0.018962
0.047523,0.160487,-0.036710
0.057548,0.153009,-0.061916
0.179345,0.034751,-0.050417
0.178127,0.060688,-0.015109
0.196270,0.097117,0.008019
0.194734,0.137240,0.031802
0.192590,0.180094,0.050874
0.194325,0.186646,0.069133
0.153659,0.178250,0.039132
0.133152,0.182802,0.037060
0.088363,0.177922,-0.000567
0.036467,0.176670,-0.012361
0.001754,0.169508,-0.024424
-0.033202,0.158684,-0.072492
0.171593,-0.009007,-0.031823
0.206190,0.026454,-0.013942
0.190241,0.059445,0.011536
0.180719,0.102505,0.023215
0.216617,0.153075,0.038392
0.218221,0.175988,0.074770
0.194617,0.186492,0.051029
0.147830,0.192550,0.040141
0.130169,0.180782,0.043093
0.074519,0.177591,-0.001715
0.049457,0.166538,-0.014236
0.021578,0.174423,-0.050315
-0.015638,0.156161,-0.065744
0.179837,0.005316,-0.017765
0.193304,0.037604,-0.023632
0.189906,0.079853,0.012868
0.188061,0.099729,0.055882
0.202340,0.132757,0.054229
0.215786,0.199146,0.063326
0.189501,0.208940,0.096194
0.178692,0.193764,0.068906
0.134405,0.197804,0.064192
0.092894,0.188830,0.038885
0.065814,0.167046,0.031606
0.020665,0.186400,-0.011723
-0.037817,0.198038,-0.030190
0.178085,-0.039659,-0.032298
0.177856,0.000473,-0.013708
0.183249,0.042601,0.033944
0.205832,0.091143,0.048363
0.212371,0.109326,0.055334
0.215620,0.152067,0.084143
0.212091,0.196794,0.085514
0.192277,0.169899,0.096847
0.166994,0.190872,0.092525
0.137167,0.188058,0.072211
0.104603,0.158879,0.052853
0.068825,0.179164,0.020305
0.024229,0.171056,0.012902
-0.004246,0.177719,-0.023535
0.187160,-0.041205,-0.032186
0.186459,-0.004898,-0.010371
0.183278,0.036653,0.012630
0.186788,0.100325,0.047354
0.204966,0.134736,0.058624
0.212804,0.156726,0.072140
0.211061,0.178790,0.083016
0.183076,0.170114,0.103146
0.165269,0.181000,0.107405
0.130115,0.190673,0.103596
0.091139,0.176738,0.091407
0.063105,0.196166,0.072021
0.051793,0.191840,0.040278
0.001169,0.181558,0.013263
0.179186,-0.017670,-0.002966
0.195708,0.016925,0.012641
0.208738,0.048113,0.052553
0.208004,0.080121,0.078260
0.224772,0.122851,0.085035
0.221833,0.135877,0.095589
0.199089,0.160784,0.095127
0.188079,0.172013,0.098037
0.158034,0.208265,0.102631
0.149681,0.183209,0.091986
0.096810,0.198507,0.058267
0.074126,0.183550,0.061366
0.040207,0.193424,0.046882
0.001969,0.187832,0.008890
0.188262,-0.008689,0.009098
0.200634,0.035159,0.038336
0.189991,0.042402,0.059216
0.224370,0.083727,0.079098
0.206177,0.135038,0.111011
0.213167,0.142561,0.105705
0.199191,0.180637,0.094720
0.149335,0.155325,0.111446
0.149155,0.178290,0.114357
0.130803,0.169068,0.107200
0.096717,0.191847,0.110377
0.080988,0.185917,0.078364
0.048620,0.193445,0.069132
0.021703,0.167104,0.035404
0.195344,-0.011154,0.024259
0.200156,0.031425,0.058163
0.204349,0.074741,0.081748
0.202142,0.121652,0.100842
0.202981,0.116371,0.113562
0.174430,0.142218,0.092388
0.181569,0.146155,0.122005
0.160219,0.160376,0.100944
0.155502,0.172771,0.099789
0.131811,0.193966,0.137563
0.115840,0.200762,0.123622
0.075444,0.201041,0.098153
0.052667,0.190698,0.080234
0.015524,0.175425,0.053137
0.172777,-0.014759,0.034388
0.195866,0.027204,0.066496
0.207595,0.078687,0.072047
0.197430,0.103864,0.096534
0.187649,0.112058,0.105466
0.199211,0.136027,0.086652
0.180781,0.130734,0.092730
0.157755,0.132664,0.129573
0.122930,0.150829,0.126055
0.108567,0.173750,0.115011
0.107711,0.167487,0.135777
0.097764,0.194091,0.106060
0.044790,0.215346,0.099651
0.001888,0.198949,0.081558
0.205758,0.004852,0.080144
0.190332,0.038312,0.107908
0.206216,0.068514,0.101173
0.201449,0.083242,0.125061
0.185573,0.098770,0.117952
0.165641,0.115082,0.131707
0.166996,0.130300,0.117841
0.157110,0.153437,0.126620
0.130224,0.164224,0.126420
0.109352,0.169252,0.123664
0.113141,0.169958,0.125994
0.082027,0.199750,0.110062
0.064781,0.206796,0.114449
0.021317,0.195220,0.084049
0.208089,0.018723,0.071000
0.212256,0.034103,0.110986
0.216897,0.075698,0.131852
0.214101,0.083472,0.128113
0.215111,0.102956,0.138734
0.166989,0.118316,0.124452
0.155900,0.123781,0.128932
0.125793,0.119250,0.117329
0.106733,0.141595,0.139106
0.102488,0.142012,0.129466
0.083547,0.171175,0.137292
0.055792,0.178393,0.130319
0.058264,0.182044,0.106141
0.030446,0.192069,0.116559
0.205469,0.021648,0.091549
0.213484,0.035763,0.128526
0.182532,0.053436,0.108404
0.197887,0.066793,0.121856
0.156982,0.089443,0.126485
0.159696,0.106813,0.122445
0.151415,0.090193,0.122480
0.128599,0.125999,0.125637
0.106220,0.128169,0.135473
0.087578,0.159885,0.130721
0.082074,0.170812,0.115502
0.083268,0.190807,0.111729
0.045971,0.188693,0.121693
0.027703,0.217403,0.114895
0.208280,0.002431,0.123633
0.208301,0.038440,0.125927
0.188372,0.044888,0.130430
0.191444,0.079131,0.132923
0.186182,0.061753,0.097087
0.149266,0.081377,0.147087
0.139720,0.104890,0.115552
0.120146,0.119683,0.144081
0.095778,0.111312,0.138974
0.079694,0.129907,0.154747
0.076958,0.140763,0.128599
0.043458,0.184243,0.125471
0.039778,0.170432,0.145359
0.015553,0.173321,0.124762
0.206709,0.006291,0.137314
0.197395,0.013917,0.135058
0.179822,0.039309,0.138867
0.185466,0.038193,0.128246
0.143325,0.070465,0.123920
0.140342,0.091672,0.143886
0.119783,0.094079,0.122771
0.103845,0.109092,0.138587
0.096227,0.115323,0.121012
0.091291,0.155771,0.118158
0.073453,0.153440,0.127343
0.046250,0.174593,0.117036
0.033173,0.166832,0.115989
0.020967,0.196122,0.136207
0.209575,0.027250,0.123087
0.184927,0.032433,0.129071
0.178037,0.038058,0.138392
0.166412,0.067198,0.125990
0.170577,0.066441,0.139508
0.148497,0.108363,0.120980
0.132487,0.103448,0.158239
0.081852,0.107652,0.137093
0.097832,0.115255,0.132892
0.034832,0.118677,0.133461
0.039755,0.146621,0.137443
0.034635,0.157701,0.140860
0.030455,0.173006,0.146555
0.180381,0.010990,0.129608
0.161785,0.034331,0.143112
0.154198,0.008664,0.131650
0.132062,0.055862,0.148911
0.119884,0.071918,0.169463
0.102381,0.039587,0.127784
0.107327,0.091328,0.143536
0.069525,0.111481,0.139072
0.073756,0.124576,0.119327
0.060252,0.134165,0.133734
0.030484,0.150195,0.129547
0.015613,0.160561,0.148894
0.194026,0.004496,0.140207
0.175969,0.030626,0.149332
0.144641,0.023661,0.145889
0.140672,0.057786,0.124393
0.114188,0.048523,0.136230
0.109630,0.085029,0.146442
0.074155,0.082039,0.151790
0.050792,0.083832,0.141434
0.042355,0.112211,0.154905
0.043624,0.113106,0.149458
0.154577,-0.000078,0.144875
0.141160,0.014695,0.156017
0.129481,0.039090,0.145302
0.108938,0.031924,0.147555
0.098743,0.055317,0.135193
0.068041,0.071734,0.147646
0.057579,0.087566,0.149796
0.039245,0.106452,0.154907
0.025520,0.111929,0.139657
0.162729,-0.002258,0.141144
0.127020,0.010741,0.150415
0.097765,0.030206,0.136638
0.090560,0.051334,0.149676
0.109993,0.060771,0.142992
0.068856,0.035020,0.171403
0.035673,0.086187,0.168277
0.034302,0.094505,0.171090
0.103102,0.017542,0.173920
0.083725,0.028690,0.159642
0.086926,0.047593,0.157237
0.055960,0.062989,0.164750
0.040847,0.058879,0.157555
0.018512,0.059851,0.167061
0.103963,0.020103,0.162627
0.082197,0.018074,0.160182
0.067863,0.055726,0.150457
0.035521,0.032157,0.179699
0.048400,0.069839,0.153424
0.056271,0.014895,0.176292
0.055031,0.004718,0.173441
0.024602,0.043845,0.163396
0.018258,0.054229,0.158073
0.069610,0.007654,0.165472
0.039320,0.021138,0.159507
0.022861,0.026321,0.179579
0.044752,0.007023,0.173770
0.023189,0.028842,0.161498
0.043394,0.016310,0.182642
