X,Y,Z
0.287993,0.102949,0.063465
0.293360,0.115502,0.058349
0.256386,0.114756,0.066616
0.280143,0.106715,0.061899
0.277226,0.115321,0.069236
0.264413,0.116645,0.051697
0.312397,0.070452,0.065072
0.321611,0.100414,0.094913
0.275281,0.116595,0.046794
0.267156,0.115203,0.062872
0.225348,0.123008,0.069417
0.239261,0.161134,0.068552
0.297361,0.072205,0.047155
0.304016,0.104398,0.072465
0.284331,0.109163,0.078654
0.266053,0.126425,0.077241
0.236737,0.154536,0.078991
0.220987,0.134439,0.046223
0.258835,-0.029914,0.013538
0.261028,0.031346,0.039527
0.279028,0.083913,0.096169
0.324117,0.115602,0.106692
0.273803,0.126969,0.095138
0.255215,0.114983,0.085271
0.227727,0.126324,0.088410
0.219893,0.135970,0.074463
0.197976,0.145114,0.059942
0.162447,0.153804,0.070102
0.259649,-0.047382,0.013846
0.281053,0.024015,0.054607
0.295748,0.075183,0.108291
0.290990,0.100188,0.098572
0.277076,0.100592,0.111357
0.262804,0.132400,0.096884
0.244490,0.121588,0.095867
0.217235,0.128979,0.088943
0.181038,0.151342,0.071232
0.160989,0.136943,0.064168
0.144666,0.142997,0.062705
0.272679,-0.046145,0.015973
0.252132,-0.020308,0.081533
0.288519,0.047479,0.094518
0.309083,0.079668,0.138338
0.297255,0.117953,0.115963
0.268053,0.109929,0.127530
0.255513,0.105250,0.107117
0.245260,0.140222,0.116958
0.199885,0.149428,0.093066
0.199517,0.126198,0.082957
0.174276,0.144766,0.081533
0.137811,0.147548,0.058409
0.261717,-0.071205,0.032986
0.291494,-0.020433,0.053090
0.292631,0.050144,0.108771
0.316182,0.094714,0.136895
0.315960,0.110561,0.129667
0.284131,0.121756,0.115636
0.261365,0.130128,0.115306
0.227447,0.119337,0.102432
0.207447,0.116608,0.088231
0.177076,0.147601,0.078576
0.158060,0.135073,0.084845
0.134457,0.150743,0.109210
0.131458,0.147794,0.107368
0.274264,-0.058907,0.078658
0.303485,0.000672,0.093166
0.309429,0.059766,0.139007
0.328214,0.098062,0.159759
0.298035,0.111086,0.158850
0.286806,0.103293,0.145399
0.247417,0.123448,0.146307
0.247104,0.135610,0.125931
0.201233,0.128869,0.123117
0.179298,0.126647,0.117484
0.160326,0.136395,0.112429
0.149933,0.144960,0.097678
0.126501,0.174143,0.067767
0.243643,-0.037741,0.068659
0.285333,0.002352,0.102555
0.314153,0.046313,0.138506
0.306087,0.102105,0.169812
0.288469,0.081609,0.147359
0.279847,0.092208,0.143554
0.255304,0.120367,0.136576
0.240240,0.114939,0.120338
0.205806,0.119029,0.116718
0.211610,0.106401,0.117418
0.153640,0.149279,0.111609
0.146038,0.148428,0.125338
0.127664,0.159552,0.116794
0.292404,-0.020180,0.098580
0.309331,0.015344,0.134491
0.295518,0.072670,0.177287
0.322156,0.090025,0.174237
0.280996,0.105379,0.204497
0.279996,0.098490,0.173907
0.238461,0.110268,0.164401
0.227056,0.134400,0.151836
0.206437,0.119103,0.134664
0.195726,0.129050,0.144063
0.163096,0.170488,0.115097
0.149057,0.147440,0.137158
0.125364,0.151029,0.123936
0.276156,-0.051605,0.088172
0.292908,-0.001119,0.119507
0.318121,0.059681,0.169072
0.321104,0.082560,0.173061
0.283211,0.094578,0.177262
0.283041,0.108711,0.162973
0.237146,0.124262,0.142518
0.233398,0.118256,0.142328
0.193421,0.131479,0.148543
0.169251,0.106606,0.153261
0.176870,0.116084,0.134856
0.148177,0.149248,0.128629
0.107992,0.129500,0.130428
0.285773,-0.060316,0.121922
0.293337,-0.033109,0.141594
0.303873,0.033585,0.181071
0.327744,0.076191,0.193814
0.310227,0.096443,0.201744
0.297332,0.106556,0.198982
0.284001,0.107649,0.192315
0.246717,0.115821,0.185846
0.213812,0.116176,0.178220
0.223162,0.120195,0.167808
0.190921,0.126469,0.169179
0.173457,0.139295,0.147846
0.137680,0.143898,0.140765
0.115160,0.139553,0.135808
0.263040,-0.078450,0.091251
0.279850,-0.020480,0.107863
0.298773,0.035303,0.174907
0.318013,0.070733,0.184502
0.314136,0.081263,0.189317
0.293147,0.110142,0.180577
0.258743,0.136613,0.188244
0.252337,0.101494,0.174609
0.220443,0.102387,0.175015
0.207645,0.116999,0.160519
0.191517,0.125804,0.164429
0.154204,0.141145,0.150258
0.131605,0.120087,0.166486
0.267735,-0.043863,0.134544
0.287645,-0.012342,0.153364
0.298266,0.069805,0.186353
0.316957,0.068480,0.228721
0.320315,0.085530,0.211798
0.300768,0.091226,0.204780
0.267732,0.094349,0.205386
0.253667,0.109853,0.202823
0.223828,0.104143,0.195572
0.216816,0.128205,0.197956
0.194617,0.123233,0.183641
0.154629,0.125410,0.175875
0.153978,0.149841,0.160450
0.282914,-0.063046,0.128207
0.288014,0.004032,0.169666
0.314437,0.043004,0.194757
0.316921,0.069131,0.244168
0.314884,0.082948,0.217397
0.270667,0.093138,0.209837
0.250266,0.111805,0.214129
0.246325,0.120553,0.199493
0.229583,0.110383,0.201301
0.209122,0.112103,0.180392
0.185856,0.120939,0.180897
0.155062,0.127551,0.159782
0.133522,0.135625,0.163277
0.277065,-0.044789,0.164225
0.315443,0.005024,0.198207
0.334618,0.058860,0.230986
0.311926,0.050983,0.233880
0.301065,0.067007,0.240568
0.293065,0.094450,0.235863
0.259121,0.125067,0.225903
0.246515,0.103444,0.220157
0.231012,0.106887,0.212213
0.204221,0.124891,0.198054
0.160217,0.126160,0.200476
0.144370,0.126528,0.193191
0.151718,0.137985,0.181487
0.280278,-0.037581,0.170955
0.309801,0.002045,0.225058
0.299111,0.050683,0.213612
0.312136,0.051793,0.234387
0.286053,0.080862,0.216701
0.287988,0.094793,0.239507
0.276000,0.096490,0.212668
0.261762,0.089651,0.215460
0.230327,0.109504,0.218241
