X,Y,Z
0.323348,0.120548,0.033310
0.295579,0.141551,0.030036
0.274448,0.121583,0.014880
0.255288,0.161533,0.036117
0.221893,0.142467,-0.005502
0.327533,0.119196,0.041297
0.294545,0.108642,0.018964
0.288881,0.149363,-0.002779
0.255239,0.151533,0.001350
0.230970,0.148563,-0.019218
0.172541,0.160313,-0.022941
0.155514,0.186214,0.001199
0.320295,0.086725,0.038876
0.318553,0.129096,0.054903
0.289654,0.124421,0.049263
0.283209,0.129177,0.023412
0.247818,0.149435,0.032007
0.243212,0.143278,0.017778
0.221596,0.170240,0.016751
0.198616,0.170019,-0.000875
0.166118,0.167872,0.003957
0.133743,0.184427,-0.016270
0.297496,0.075471,0.033383
0.323798,0.115444,0.047108
0.322821,0.142231,0.038374
0.276744,0.146970,0.028738
0.270603,0.144721,0.027032
0.252520,0.157014,0.031485
0.226115,0.176942,0.009854
0.212290,0.156474,-0.002181
0.182950,0.172398,0.001581
0.159784,0.170939,0.012929
0.287857,0.049987,0.031953
0.294805,0.092829,0.053665
0.321877,0.098251,0.081718
0.319614,0.120230,0.059777
0.273478,0.142790,0.077320
0.245372,0.145952,0.048915
0.227809,0.151711,0.074731
0.211230,0.157495,0.037886
0.199211,0.166269,0.042666
0.163997,0.164812,0.015075
0.126833,0.175190,0.008209
0.282063,0.059635,0.022363
0.293051,0.088438,0.049883
0.315071,0.133334,0.094029
0.297125,0.149012,0.058154
0.274590,0.138375,0.064076
0.262440,0.150101,0.050325
0.230989,0.173531,0.060439
0.212539,0.155755,0.041003
0.194210,0.168909,0.021841
0.160231,0.183812,0.036772
0.141022,0.196851,0.054655
0.291993,0.008966,0.018840
0.293605,0.024376,0.051038
0.292006,0.067242,0.057067
0.324754,0.139128,0.102947
0.303135,0.115642,0.105362
0.276179,0.145527,0.096301
0.253778,0.140426,0.059822
0.234294,0.167242,0.062425
0.204981,0.140970,0.059829
0.200961,0.161598,0.057348
0.182330,0.170762,0.040991
0.127917,0.166864,0.042741
0.280433,0.015293,0.008933
0.319686,0.035823,0.047032
0.301766,0.090802,0.065145
0.287663,0.133918,0.107298
0.302368,0.131398,0.083185
0.283401,0.136872,0.087367
0.252078,0.140121,0.101874
0.233079,0.148370,0.089462
0.199932,0.172487,0.064921
0.208625,0.157118,0.054697
0.163183,0.174747,0.081789
0.146933,0.180977,0.073372
0.139340,0.177081,0.048566
0.265224,-0.053213,0.010997
0.269797,0.000844,0.033822
0.300093,0.015745,0.027142
0.303725,0.067812,0.079212
0.318845,0.109018,0.139847
0.291821,0.122869,0.112425
0.286132,0.130420,0.108621
0.261164,0.150201,0.114814
0.246259,0.149448,0.085800
0.210343,0.162913,0.091524
0.190906,0.163253,0.068053
0.177012,0.182010,0.075647
0.156953,0.178864,0.077705
0.124031,0.174736,0.046407
0.258453,-0.048063,0.005579
0.273440,-0.005612,0.037568
0.300205,0.037663,0.050607
0.305375,0.075290,0.086954
0.322297,0.118434,0.121806
0.282833,0.124196,0.124119
0.287857,0.139311,0.129113
0.251128,0.143345,0.103523
0.229012,0.168592,0.094388
0.220895,0.145789,0.097142
0.200316,0.162184,0.075577
0.163884,0.177394,0.106979
0.153486,0.164739,0.083691
0.126805,0.179928,0.075376
0.272342,-0.064889,0.027570
0.267594,-0.015974,0.037806
0.277240,0.058723,0.086606
0.286319,0.090048,0.102651
0.310709,0.127801,0.141811
0.277648,0.131526,0.127236
0.266592,0.130149,0.133389
0.260296,0.137528,0.132080
0.240461,0.153969,0.123286
0.214522,0.158959,0.105103
0.200088,0.173533,0.101577
0.165180,0.170514,0.089564
0.139940,0.194661,0.086843
0.121561,0.195379,0.096068
0.270368,-0.044113,0.020828
0.270425,-0.000197,0.057628
0.301858,0.010196,0.097989
