X,Y,Z
-0.008720,0.240101,0.120753
-0.039422,0.258317,0.100456
-0.060526,0.249464,0.110021
-0.081743,0.264253,0.098471
-0.104605,0.248342,0.074075
-0.122748,0.291677,0.090645
-0.156640,0.296642,0.060266
-0.167367,0.296635,0.065368
0.013225,0.262514,0.129525
-0.035661,0.262864,0.120357
-0.070841,0.249910,0.102770
-0.097800,0.241580,0.095560
-0.128758,0.270941,0.095105
-0.133207,0.261278,0.074103
-0.154067,0.280145,0.064136
-0.186813,0.261556,0.047955
-0.003256,0.203796,0.123714
-0.011510,0.233714,0.134257
-0.030782,0.246417,0.130649
-0.050751,0.277087,0.109951
-0.081558,0.270123,0.114757
-0.109483,0.280734,0.113658
-0.124476,0.296291,0.107305
-0.162013,0.288162,0.083236
-0.184395,0.274063,0.068388
-0.018203,0.213857,0.121184
0.005403,0.252863,0.152745
-0.047773,0.252963,0.145503
-0.052789,0.250597,0.127345
-0.068822,0.273684,0.135074
-0.105652,0.259500,0.110044
-0.138438,0.280003,0.116051
-0.134674,0.277945,0.073839
-0.174995,0.280608,0.073442
-0.025209,0.182965,0.114147
-0.041460,0.187229,0.144249
-0.016977,0.235046,0.164125
-0.036165,0.242728,0.169611
-0.041546,0.265638,0.162205
-0.063354,0.250834,0.117509
-0.121571,0.260619,0.148588
-0.128185,0.286637,0.121272
-0.159379,0.267636,0.104956
-0.177623,0.291064,0.101522
-0.205755,0.304505,0.089050
-0.020853,0.174153,0.125099
-0.032624,0.211474,0.133626
-0.026110,0.209329,0.167252
-0.033621,0.268453,0.178481
-0.058055,0.261109,0.164980
-0.076229,0.280515,0.133366
-0.101456,0.243375,0.142167
-0.131853,0.272487,0.116894
-0.157272,0.273184,0.122657
-0.174060,0.295007,0.105609
-0.205227,0.302721,0.084717
-0.027024,0.131480,0.131374
-0.049167,0.157677,0.148949
-0.057099,0.208023,0.147958
-0.037589,0.234552,0.171681
-0.006136,0.248456,0.180450
-0.040181,0.264687,0.179423
-0.078337,0.254477,0.184067
-0.110961,0.257376,0.151672
-0.114298,0.281635,0.141407
-0.151206,0.277218,0.156865
-0.164210,0.281813,0.139044
-0.207181,0.288387,0.109197
-0.047836,0.139163,0.131915
-0.029872,0.157318,0.155722
-0.027403,0.193215,0.140706
-0.032054,0.221427,0.163882
-0.037285,0.263511,0.181084
-0.031696,0.257901,0.172646
-0.062482,0.287634,0.178086
-0.117880,0.271937,0.165717
-0.130230,0.272413,0.159109
-0.146806,0.277774,0.137678
-0.186520,0.282511,0.136645
-0.195733,0.301604,0.132897
-0.035479,0.106596,0.112811
-0.049743,0.128348,0.143729
-0.048778,0.155451,0.149822
-0.035968,0.184082,0.151208
-0.026983,0.223507,0.179803
-0.031952,0.240561,0.189940
-0.062579,0.247181,0.205668
-0.059321,0.268042,0.194131
-0.104246,0.251573,0.165320
-0.120580,0.285720,0.172327
-0.129109,0.275821,0.151803
-0.189686,0.296356,0.165134
-0.202914,0.290402,0.134960
-0.059628,0.090920,0.146677
-0.035766,0.125443,0.141036
-0.072814,0.149376,0.171081
-0.042653,0.182703,0.176864
-0.032800,0.214270,0.179741
-0.041351,0.255807,0.206922
-0.039921,0.266208,0.216638
-0.084589,0.275490,0.181969
-0.094824,0.250793,0.175175
-0.125538,0.277267,0.205380
-0.163386,0.282542,0.167195
-0.174965,0.296812,0.153869
-0.198645,0.280302,0.127597
-0.059269,0.063718,0.123577
-0.050409,0.095437,0.128614
-0.047074,0.113548,0.167551
-0.039485,0.158247,0.171350
-0.049747,0.186661,0.187027
-0.067564,0.225733,0.198096
-0.043835,0.226750,0.215793
-0.048626,0.253282,0.246408
-0.071558,0.270433,0.211306
-0.088455,0.285489,0.213994
-0.100621,0.279690,0.195902
-0.153434,0.279483,0.200624
-0.187197,0.285097,0.182074
-0.169558,0.280178,0.184345
-0.217286,0.299623,0.162119
-0.055703,0.071063,0.125538
-0.059019,0.090238,0.126715
-0.051056,0.116576,0.162591
-0.058144,0.156860,0.183998
-0.048478,0.183154,0.187616
-0.042324,0.218091,0.209584
-0.038660,0.241231,0.208576
-0.055055,0.245033,0.214126
-0.074397,0.270632,0.216849
-0.100338,0.270751,0.202915
-0.122364,0.284807,0.190748
-0.155854,0.291252,0.180983
