X,Y,Z
0.170082,-0.218200,0.012668
0.204390,-0.171215,0.031986
0.172746,-0.138280,0.063723
0.197397,-0.097465,0.067821
0.154282,-0.068609,0.089224
0.183468,-0.050398,0.094378
0.164709,-0.037387,0.079295
0.180031,-0.200013,0.016775
0.197791,-0.153541,0.028660
0.189693,-0.130061,0.041901
0.189245,-0.093682,0.054211
0.206568,-0.076101,0.082970
0.186253,-0.045305,0.092596
0.168249,-0.040643,0.084783
0.197613,-0.216891,0.043300
0.193914,-0.202057,0.047252
0.196664,-0.169815,0.081422
0.205643,-0.121031,0.088843
0.191121,-0.112251,0.097846
0.204553,-0.068895,0.104625
0.186475,-0.063677,0.112526
0.160344,-0.039314,0.101886
0.133061,-0.049674,0.086658
0.194508,-0.205871,0.034044
0.202902,-0.202215,0.056293
0.195501,-0.161932,0.055285
0.196976,-0.129507,0.084008
0.181214,-0.084947,0.105428
0.173354,-0.068172,0.131830
0.169950,-0.066335,0.092830
0.132942,-0.050191,0.099805
0.137613,-0.032420,0.091118
0.207450,-0.228373,0.064425
0.224090,-0.202265,0.078263
0.194583,-0.177781,0.092173
0.209123,-0.150700,0.099216
0.205684,-0.101072,0.136878
0.216107,-0.091747,0.118120
0.196231,-0.061813,0.136284
0.157872,-0.065573,0.143230
0.136702,-0.067170,0.133822
0.121768,-0.046728,0.086314
0.204536,-0.250997,0.067128
0.195326,-0.218690,0.063499
0.207969,-0.180732,0.088213
0.199702,-0.132843,0.104388
0.220778,-0.118717,0.142108
0.196257,-0.094595,0.120692
0.207785,-0.055712,0.134271
0.170732,-0.061983,0.121946
0.156663,-0.035690,0.125986
0.128689,-0.061103,0.089186
0.214148,-0.232896,0.091037
0.214515,-0.189079,0.097739
0.219853,-0.144410,0.117313
0.226358,-0.139260,0.166296
0.205927,-0.118230,0.147972
0.198179,-0.085792,0.164267
0.186385,-0.060939,0.150874
0.162574,-0.069082,0.155049
0.148236,-0.058526,0.151154
0.119911,-0.061419,0.130382
0.075862,-0.071114,0.099317
0.213388,-0.218888,0.085272
0.216429,-0.200490,0.107062
0.226132,-0.159782,0.117360
0.234694,-0.149287,0.151224
0.214784,-0.102962,0.162028
0.219800,-0.076625,0.162085
0.183014,-0.073502,0.167878
0.165811,-0.078809,0.149457
0.155280,-0.069265,0.158115
0.109767,-0.062532,0.129303
0.093158,-0.050477,0.110167
0.222430,-0.257061,0.103081
0.223902,-0.213853,0.139915
0.235922,-0.170246,0.137952
0.218719,-0.177477,0.178060
0.242396,-0.111889,0.173847
0.225117,-0.082309,0.190785
0.200475,-0.092048,0.195297
0.163436,-0.079154,0.157115
0.161814,-0.053819,0.162441
0.132415,-0.079863,0.160526
0.103339,-0.077770,0.151767
0.073277,-0.043910,0.130249
0.052093,-0.062137,0.117055
0.228017,-0.243229,0.110275
0.215037,-0.211165,0.137869
0.229610,-0.181754,0.158831
0.221364,-0.155439,0.158673
0.235069,-0.107702,0.170224
0.229351,-0.101842,0.194350
