X,Y,Z
0.199387,-0.035638,-0.204127
0.195516,-0.027896,-0.205156
0.190552,0.003155,-0.187934
0.173216,0.007881,-0.203087
0.187723,-0.054312,-0.220588
0.192089,-0.030874,-0.190048
0.179658,0.004745,-0.178786
0.155917,0.006912,-0.210711
0.213567,-0.066593,-0.196448
0.203319,-0.064413,-0.194035
0.217024,-0.033238,-0.201301
0.181946,-0.028398,-0.165353
0.193134,0.002527,-0.185604
0.164991,0.023409,-0.177249
0.124412,-0.009611,-0.200513
0.192288,-0.080126,-0.173222
0.204750,-0.067181,-0.194384
0.201974,-0.031565,-0.176589
0.194841,-0.031704,-0.160671
0.199383,0.008352,-0.165924
0.169506,0.004310,-0.161008
0.102719,-0.015254,-0.209231
0.223590,-0.139787,-0.200343
0.220941,-0.103760,-0.193195
0.218086,-0.084315,-0.192294
0.199451,-0.034980,-0.155471
0.197131,-0.037192,-0.139428
0.201639,-0.008088,-0.150723
0.194788,0.003813,-0.147643
0.158512,-0.001142,-0.131676
0.118199,-0.000692,-0.184859
0.078430,-0.003610,-0.212393
0.216018,-0.117535,-0.196709
0.223965,-0.114913,-0.181068
0.213774,-0.097335,-0.164650
0.209143,-0.059641,-0.170448
0.206594,-0.037494,-0.158536
0.182424,-0.010472,-0.142636
0.191009,0.006603,-0.156741
0.160829,0.007696,-0.139221
0.122742,0.006809,-0.171276
0.097518,-0.004958,-0.198414
0.235754,-0.159104,-0.182711
0.226660,-0.127153,-0.171924
0.245988,-0.113973,-0.159734
0.222048,-0.100732,-0.163402
0.217563,-0.074535,-0.131972
0.179465,-0.038796,-0.133538
0.185466,-0.032980,-0.116195
0.177599,0.007042,-0.122685
0.156507,0.018352,-0.119469
0.132675,0.004466,-0.134404
0.084667,-0.013132,-0.165264
0.035485,-0.024691,-0.185593
0.217925,-0.168125,-0.179042
0.212394,-0.138253,-0.165639
0.209225,-0.123547,-0.151791
0.211649,-0.081344,-0.159220
0.207443,-0.060800,-0.145661
0.210577,-0.027915,-0.126494
0.199821,-0.026823,-0.115251
0.180166,0.011982,-0.101674
0.150165,-0.000491,-0.105109
0.118207,-0.017176,-0.158534
0.111055,-0.008894,-0.188751
0.044215,-0.019217,-0.214800
0.212928,-0.145914,-0.152860
0.224936,-0.142600,-0.155333
0.211765,-0.120283,-0.123604
0.210733,-0.077906,-0.125789
0.183275,-0.065479,-0.131228
0.195220,-0.040213,-0.108990
0.201861,-0.024696,-0.101444
0.192643,0.004582,-0.087103
0.161372,0.016693,-0.080628
0.126247,-0.010506,-0.108008
0.073675,-0.000980,-0.166033
0.043708,-0.027720,-0.171157
0.011955,-0.037607,-0.204483
0.230624,-0.170770,-0.145397
0.222062,-0.148895,-0.140647
0.231464,-0.137645,-0.141883
0.196488,-0.087156,-0.111747
0.197741,-0.059393,-0.112079
0.194487,-0.036942,-0.099394
0.209587,-0.015698,-0.077043
0.171771,0.015960,-0.081283
0.178067,0.008723,-0.085050
0.100910,0.013577,-0.115703
0.085212,-0.002876,-0.163698
0.040856,-0.018271,-0.167398
-0.002409,-0.033042,-0.192113
0.225815,-0.155902,-0.102354
0.243035,-0.142919,-0.112084
0.203195,-0.120541,-0.088938
0.234547,-0.087659,-0.082343
0.191183,-0.047287,-0.088789
0.204881,-0.048894,-0.065451
0.182313,-0.039278,-0.055340
0.182677,0.000890,-0.057228
0.181523,0.009734,-0.064533
0.115232,0.017795,-0.081435
0.091708,-0.005061,-0.101263
0.032908,-0.012268,-0.134269
0.000937,-0.013475,-0.196112
0.228511,-0.171100,-0.122155
0.248004,-0.137669,-0.115065
0.222721,-0.100998,-0.097501
0.210039,-0.085281,-0.087202
0.188169,-0.056085,-0.086470
0.197425,-0.049534,-0.076218
0.181883,-0.011254,-0.074141
0.195368,0.014116,-0.057497
0.165993,0.023397,-0.054963
0.124025,0.026471,-0.080997
0.073158,-0.010860,-0.112413
0.035486,-0.001624,-0.126075
-0.002954,-0.030749,-0.180056
0.233362,-0.148943,-0.082801
0.228463,-0.136160,-0.097572
0.219995,-0.115414,-0.079137
0.212407,-0.076518,-0.078641
0.191914,-0.068267,-0.051711
0.179717,-0.024298,-0.057085
0.202512,-0.017257,-0.029946
0.172675,0.006348,-0.026787
0.176244,0.025857,-0.025111
0.120430,0.010788,-0.060819
0.080738,0.000784,-0.070945
0.069739,0.013888,-0.111698
0.012838,-0.045288,-0.141724
0.213097,-0.166252,-0.111225
0.234468,-0.119769,-0.103371
0.220037,-0.098644,-0.070806
0.232352,-0.093262,-0.070271
0.187302,-0.069405,-0.036298
0.204835,-0.056500,-0.060464
0.200350,-0.024007,-0.035239
0.180689,0.012094,-0.029474
0.174267,0.024723,-0.008102
0.140447,0.024815,-0.059408
0.103110,0.002302,-0.090235
0.059823,-0.005590,-0.115712
-0.005015,-0.040361,-0.123859
0.227599,-0.139220,-0.068239
0.217358,-0.145616,-0.055815
0.203291,-0.118452,-0.055136
0.197581,-0.093828,-0.037467
0.193943,-0.080414,-0.045646
0.188306,-0.041739,-0.021177
0.185098,-0.009330,-0.011565
0.187575,0.013446,-0.029473
0.150804,0.012919,-0.000105
0.128709,0.034589,-0.037284
0.107410,-0.006996,-0.052802
0.052520,0.000051,-0.086202
0.005659,-0.025284,-0.103022
0.234189,-0.160791,-0.072337
0.211712,-0.163140,-0.061907
0.231443,-0.107838,-0.052030
0.213116,-0.103575,-0.057579
0.210634,-0.071703,-0.024996
0.196910,-0.050524,-0.036136
0.186593,-0.031683,-0.024270
0.184127,0.002347,-0.002360
0.153148,0.018590,-0.017657
0.126428,0.011468,-0.008595
0.096410,-0.002356,-0.049607
0.043353,-0.003797,-0.100508
0.026129,-0.029512,-0.114905
0.234458,-0.164211,-0.039872
0.229883,-0.129578,-0.042096
0.213632,-0.122891,-0.028642
0.185853,-0.096014,-0.017987
0.212444,-0.073604,-0.028502
0.193955,-0.038710,0.001784
0.192014,-0.044240,-0.000899
0.137692,-0.041587,-0.011676
0.132130,0.004292,-0.009274
0.112904,0.007459,-0.006466
0.096238,0.004874,-0.029949
0.065705,-0.004162,-0.055763
-0.010891,-0.016970,-0.070371
0.242144,-0.157600,-0.053775
0.216354,-0.142414,-0.044486
0.216973,-0.110422,-0.039410
0.223522,-0.087233,-0.018572
0.216481,-0.077914,-0.005163
0.185950,-0.058907,0.000762
0.152620,-0.040867,-0.019050
0.154355,-0.018088,-0.007677
0.141018,-0.019237,-0.020884
0.122549,-0.013652,-0.019193
0.113999,0.042232,-0.044350
0.064993,-0.014419,-0.048686
0.007768,-0.019444,-0.088562
0.228775,-0.154750,-0.014864
0.227768,-0.137643,-0.028564
0.215939,-0.137494,-0.010529
0.191332,-0.091441,-0.010913
0.175771,-0.093056,-0.017959
0.146592,-0.047880,0.003229
0.151228,-0.068725,-0.015788
0.132488,-0.068950,-0.028047
0.110587,-0.038554,-0.013939
0.081624,-0.027263,-0.016970
0.091736,0.007800,-0.007990
0.081006,0.004944,-0.022818
0.018506,-0.023209,-0.052348
0.242492,-0.164096,-0.016879
0.220654,-0.141952,-0.015400
0.208515,-0.097977,0.012393
0.196633,-0.117526,-0.021326
0.178554,-0.077830,0.005031
0.167005,-0.061355,0.010489
0.132579,-0.073412,0.002819
0.133880,-0.047629,0.000193
0.117560,-0.043729,-0.004246
0.099143,-0.035372,-0.029454
0.081450,-0.013914,-0.004990
0.066345,0.005332,-0.021636
0.022808,-0.018311,-0.070882
0.210597,-0.157488,-0.009905
0.172546,-0.142539,-0.005656
0.165388,-0.128718,0.003694
0.165696,-0.108645,-0.010760
0.130429,-0.112030,-0.008313
0.108884,-0.085823,0.008947
0.104751,-0.053155,-0.013127
0.094640,-0.061939,-0.013383
0.064453,-0.047641,-0.025839
0.046898,-0.045972,-0.023490
0.042720,-0.035682,-0.035318
0.032167,-0.018143,-0.024380
0.204447,-0.147764,0.002620
0.190955,-0.144132,-0.010530
0.182064,-0.122918,-0.003655
0.138902,-0.095535,-0.008905
0.146350,-0.104534,-0.009163
0.125954,-0.089735,-0.009112
0.115020,-0.081075,-0.017335
0.082291,-0.062707,-0.005401
0.066178,-0.050211,-0.012622
0.054028,-0.040997,-0.027100
0.053893,-0.025900,-0.035629
0.024324,-0.021994,-0.044071
0.167240,-0.183333,0.010448
0.145575,-0.144819,-0.005603
0.127182,-0.133594,-0.004876
0.116303,-0.119635,-0.006925
0.098730,-0.123258,0.001214
0.063692,-0.103272,-0.009194
0.050922,-0.088765,-0.002356
0.042201,-0.096443,-0.005606
0.028188,-0.055928,-0.029738
0.011983,-0.060714,-0.012019
-0.007257,-0.050905,-0.014649
0.154205,-0.164785,0.023357
0.156878,-0.153696,-0.003317
0.123283,-0.153065,-0.001185
0.124077,-0.122595,0.000077
0.079736,-0.096866,-0.009007
0.068864,-0.126309,-0.002570
0.053099,-0.093175,-0.022514
0.027758,-0.104569,-0.020134
0.040690,-0.075379,-0.026996
0.017302,-0.057155,-0.031610
0.001571,-0.046432,-0.023896
0.117495,-0.194048,0.011611
0.108488,-0.174777,-0.001595
0.080283,-0.158128,-0.002784
0.059884,-0.158365,0.005546
0.058538,-0.138770,-0.011861
0.047986,-0.120504,-0.000018
0.013346,-0.095090,-0.020051
-0.003897,-0.082487,-0.009434
0.132308,-0.177256,-0.003229
0.110507,-0.181335,-0.004373
0.096155,-0.148904,-0.001104
0.059641,-0.151531,-0.002770
0.058869,-0.137701,-0.003214
0.037561,-0.124900,-0.031534
0.023844,-0.090220,0.004273
-0.004574,-0.101346,-0.012879
0.091329,-0.198538,0.002842
0.068860,-0.178926,-0.014201
0.046980,-0.163513,-0.032582
0.019639,-0.164598,-0.011733
0.093686,-0.200885,-0.006320
0.071427,-0.191174,-0.000699
0.043722,-0.167525,-0.003436
0.017610,-0.154098,-0.027481
0.029464,-0.227515,-0.016297
0.017503,-0.218796,-0.000662
