X,Y,Z
0.150811,-0.063440,-0.164464
0.154746,-0.037806,-0.146701
0.112881,-0.021980,-0.166495
0.085835,-0.010964,-0.156846
0.147131,-0.073109,-0.168479
0.165479,-0.016939,-0.148488
0.142132,-0.021929,-0.164152
0.104170,-0.013107,-0.159620
-0.008210,0.017058,-0.185735
-0.030430,0.008815,-0.197570
0.151186,-0.139119,-0.160152
0.125577,-0.083875,-0.159065
0.154789,-0.062717,-0.144655
0.143469,-0.036032,-0.135059
0.138116,-0.035650,-0.141718
0.099558,-0.023405,-0.154722
0.057404,-0.034407,-0.156244
0.033462,-0.009720,-0.159113
0.023580,-0.003134,-0.195115
-0.011808,0.010753,-0.183413
-0.027800,0.011351,-0.216297
0.155635,-0.131716,-0.176729
0.156807,-0.110542,-0.177730
0.155493,-0.069809,-0.139052
0.145690,-0.029142,-0.116452
0.122402,-0.041202,-0.135100
0.107519,-0.025814,-0.142969
0.066744,-0.021580,-0.137206
0.051631,-0.007186,-0.166987
0.038063,-0.015264,-0.182326
-0.009249,-0.005847,-0.167973
-0.030223,-0.015576,-0.192844
0.130271,-0.194920,-0.199229
0.126647,-0.181900,-0.197791
0.146509,-0.131093,-0.163707
0.145516,-0.117848,-0.155655
0.128363,-0.071817,-0.119335
0.135007,-0.042113,-0.111174
0.122598,-0.023943,-0.111895
0.095564,-0.039722,-0.121990
0.058765,-0.025632,-0.136974
0.029277,-0.018627,-0.142038
0.011733,-0.022604,-0.146599
0.004005,-0.014433,-0.165403
-0.045521,-0.007203,-0.176039
0.138995,-0.204178,-0.192212
0.140511,-0.162220,-0.178745
0.125542,-0.141075,-0.143282
0.112565,-0.098086,-0.147428
0.139446,-0.071122,-0.108340
0.146334,-0.048183,-0.123015
0.125383,-0.039878,-0.130980
0.101729,-0.027356,-0.144539
0.066652,-0.022515,-0.125350
0.063800,-0.018010,-0.153953
0.006954,0.002217,-0.153097
-0.017746,-0.013953,-0.153964
-0.033804,-0.010016,-0.148259
0.141058,-0.231655,-0.173490
0.138975,-0.179928,-0.190828
0.137901,-0.162517,-0.143047
0.134101,-0.112161,-0.119342
0.135601,-0.087942,-0.098233
0.149996,-0.056369,-0.095712
0.117942,-0.049081,-0.101255
0.091917,-0.042580,-0.111324
0.059577,-0.038915,-0.117444
0.039635,-0.018295,-0.125339
0.021376,-0.020675,-0.116288
-0.018042,0.001082,-0.152374
-0.031392,0.006345,-0.155628
0.136678,-0.226554,-0.174783
0.156716,-0.177092,-0.153819
0.110959,-0.137673,-0.161123
0.131130,-0.124840,-0.126702
0.131925,-0.064490,-0.113194
0.140978,-0.041020,-0.084079
0.110271,-0.042715,-0.114676
0.093899,-0.012654,-0.109100
0.053930,-0.028416,-0.120166
0.041305,-0.022315,-0.132265
0.001822,-0.026489,-0.136717
-0.033353,-0.020767,-0.128452
-0.058065,-0.014075,-0.122384
0.121643,-0.238134,-0.161577
0.112490,-0.193663,-0.139170
0.136830,-0.150030,-0.125268
0.122362,-0.115592,-0.093803
0.128182,-0.082003,-0.068598
0.103036,-0.062782,-0.073454
0.109958,-0.055163,-0.076218
0.080463,-0.048982,-0.087362
0.061412,-0.032694,-0.087923
0.036493,-0.031061,-0.122058
0.002850,-0.027967,-0.105116
0.001437,-0.014845,-0.124118
-0.055099,-0.025255,-0.117839
0.116951,-0.214823,-0.153629
0.114381,-0.186130,-0.137736
0.140022,-0.148070,-0.124869
0.142070,-0.120837,-0.106079
0.147735,-0.078517,-0.076314
0.131119,-0.049791,-0.062214
0.117545,-0.056041,-0.075885
0.071039,-0.026771,-0.069623
0.039200,-0.025410,-0.100071
0.038842,-0.021851,-0.108099
0.022789,-0.027232,-0.110603
-0.019578,-0.019123,-0.104577
-0.049789,-0.030166,-0.128856
0.123791,-0.241522,-0.133769
0.125906,-0.198547,-0.136926
0.120878,-0.167130,-0.108614
